video_id,frame_path,timestamp_s,stage_name,stage_id,pred_stage_id,pred_stage_name,prob_inactive_preparation,prob_flux_activation,prob_active_brazing,prob_stabilization
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000418_0041.800s.jpg,41.8,stabilization,3,3,stabilization,3.7692895e-05,1.1285534e-05,0.0013081647,0.99864286
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000419_0041.900s.jpg,41.9,stabilization,3,3,stabilization,5.6875262e-05,0.00015656705,0.052014895,0.9477716
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000420_0042.000s.jpg,42.0,stabilization,3,3,stabilization,3.9519887e-06,1.6130821e-06,0.00024202646,0.99975234
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000421_0042.100s.jpg,42.1,stabilization,3,3,stabilization,8.217201e-06,7.762977e-06,0.0029588824,0.9970252
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000422_0042.200s.jpg,42.2,stabilization,3,3,stabilization,1.3355566e-05,2.0936664e-05,0.0045679235,0.99539787
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000423_0042.300s.jpg,42.3,stabilization,3,3,stabilization,2.280092e-06,3.7330203e-06,0.00023999138,0.999754
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000424_0042.400s.jpg,42.4,stabilization,3,3,stabilization,6.8538247e-06,6.0944185e-06,0.00045668252,0.99953043
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000425_0042.500s.jpg,42.5,stabilization,3,3,stabilization,1.9304185e-05,1.19693805e-05,0.0027099035,0.9972588
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000426_0042.600s.jpg,42.6,stabilization,3,3,stabilization,1.8947265e-05,1.2780407e-05,0.0031323635,0.9968359
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000427_0042.700s.jpg,42.7,stabilization,3,3,stabilization,3.0072953e-05,4.963599e-05,0.017369231,0.98255104
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000428_0042.800s.jpg,42.8,stabilization,3,3,stabilization,2.2455408e-05,2.0476538e-05,0.0104978485,0.98945916
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000429_0042.900s.jpg,42.9,stabilization,3,3,stabilization,1.260763e-05,3.1462823e-06,0.00011432623,0.99986994
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000430_0043.000s.jpg,43.0,stabilization,3,3,stabilization,4.335857e-06,5.9024785e-07,0.00029492023,0.9997002
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000431_0043.100s.jpg,43.1,stabilization,3,3,stabilization,7.595375e-06,3.9578435e-06,0.00043047642,0.99955803
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000432_0043.200s.jpg,43.2,stabilization,3,3,stabilization,1.5724952e-05,6.143069e-06,0.0021635043,0.99781454
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000433_0043.300s.jpg,43.3,stabilization,3,3,stabilization,4.1982003e-05,1.4011261e-05,0.0029031856,0.9970408
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000434_0043.400s.jpg,43.4,stabilization,3,3,stabilization,1.3421276e-05,1.1718157e-06,0.0014400466,0.9985454
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000435_0043.500s.jpg,43.5,stabilization,3,3,stabilization,1.47224355e-05,9.4234764e-07,0.00019537038,0.99978894
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000436_0043.600s.jpg,43.6,stabilization,3,3,stabilization,1.2137133e-06,7.6405094e-08,9.964971e-06,0.9999887
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000437_0043.700s.jpg,43.7,stabilization,3,3,stabilization,1.2397825e-05,1.7182787e-06,0.0006004475,0.9993855
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000438_0043.800s.jpg,43.8,stabilization,3,3,stabilization,7.1420613e-06,1.0489258e-06,0.00045317554,0.99953866
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000439_0043.900s.jpg,43.9,stabilization,3,3,stabilization,2.1009047e-05,2.0675493e-06,0.000575679,0.99940133
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000440_0044.000s.jpg,44.0,stabilization,3,3,stabilization,4.4559065e-06,8.866957e-07,0.00017360346,0.9998211
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000441_0044.100s.jpg,44.1,stabilization,3,3,stabilization,3.3085358e-05,1.462006e-05,0.0001918062,0.99976045
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000442_0044.200s.jpg,44.2,stabilization,3,3,stabilization,6.8810323e-06,1.2800134e-06,6.3614905e-05,0.99992824
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000443_0044.300s.jpg,44.3,stabilization,3,3,stabilization,0.00011224635,7.95439e-05,0.0019575243,0.99785066
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000444_0044.400s.jpg,44.4,stabilization,3,3,stabilization,5.1648723e-05,8.5203574e-05,0.00087448466,0.9989887
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000445_0044.500s.jpg,44.5,stabilization,3,3,stabilization,3.2665455e-05,7.408012e-06,0.00014043874,0.9998196
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000446_0044.600s.jpg,44.6,stabilization,3,3,stabilization,4.133636e-05,4.420405e-05,0.0011048183,0.9988097
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000447_0044.700s.jpg,44.7,stabilization,3,3,stabilization,0.00014893357,9.248059e-05,0.0012427416,0.9985158
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000448_0044.800s.jpg,44.8,stabilization,3,3,stabilization,0.00010818099,5.1908526e-05,0.000952847,0.9988871
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000449_0044.900s.jpg,44.9,stabilization,3,3,stabilization,8.585579e-06,5.199051e-06,3.4190816e-05,0.99995196
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000450_0045.000s.jpg,45.0,stabilization,3,3,stabilization,1.6226257e-05,1.2742744e-05,0.00025588847,0.99971515
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000451_0045.100s.jpg,45.1,stabilization,3,3,stabilization,0.00010031301,9.329252e-05,0.0012413707,0.998565
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000452_0045.200s.jpg,45.2,stabilization,3,3,stabilization,4.7803944e-05,3.662509e-05,0.0034265842,0.99648905
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000453_0045.300s.jpg,45.3,stabilization,3,3,stabilization,0.00027807493,9.303522e-05,0.010036901,0.989592
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000454_0045.400s.jpg,45.4,stabilization,3,3,stabilization,1.4723802e-05,1.0041796e-05,0.0021301343,0.9978452
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000455_0045.500s.jpg,45.5,stabilization,3,3,stabilization,0.0002729035,4.7686985e-06,0.027489718,0.97223264
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000456_0045.600s.jpg,45.6,stabilization,3,3,stabilization,0.0008446349,7.2815936e-05,0.27949357,0.71958894
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000457_0045.700s.jpg,45.7,stabilization,3,3,stabilization,0.00064243545,0.00014583244,0.10936789,0.88984376
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000458_0045.800s.jpg,45.8,stabilization,3,3,stabilization,0.00053902785,0.00012846048,0.10260454,0.8967279
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000459_0045.900s.jpg,45.9,stabilization,3,3,stabilization,0.00079387316,4.176577e-05,0.07473291,0.92443144
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000460_0046.000s.jpg,46.0,stabilization,3,3,stabilization,0.00017499962,1.5068405e-05,0.04138564,0.9584243
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000461_0046.100s.jpg,46.1,stabilization,3,3,stabilization,9.330951e-05,9.779287e-06,0.0019128047,0.9979842
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000462_0046.200s.jpg,46.2,stabilization,3,3,stabilization,6.568431e-05,4.3996715e-06,0.00075451814,0.99917537
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000463_0046.300s.jpg,46.3,stabilization,3,3,stabilization,5.2877942e-05,1.8633078e-05,0.00025148157,0.99967706
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000464_0046.400s.jpg,46.4,stabilization,3,3,stabilization,9.934565e-06,2.8397365e-06,0.00018101663,0.9998062
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000465_0046.500s.jpg,46.5,stabilization,3,3,stabilization,0.0001150507,2.6247524e-05,1.8522029e-05,0.99984014
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000466_0046.600s.jpg,46.6,stabilization,3,3,stabilization,6.4216124e-06,8.80316e-07,1.3931347e-05,0.9999788
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000467_0046.700s.jpg,46.7,stabilization,3,3,stabilization,1.9605115e-05,6.4238116e-06,0.00046994185,0.99950397
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000468_0046.800s.jpg,46.8,stabilization,3,3,stabilization,1.3981028e-05,3.8756993e-06,0.00016082394,0.99982125
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000469_0046.900s.jpg,46.9,stabilization,3,3,stabilization,1.1124024e-05,4.6549883e-07,1.2093201e-05,0.9999763
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000470_0047.000s.jpg,47.0,stabilization,3,3,stabilization,2.238211e-05,2.0316811e-07,1.2488376e-05,0.99996483
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000471_0047.100s.jpg,47.1,stabilization,3,3,stabilization,4.0665014e-05,5.3861936e-06,7.20023e-05,0.999882
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000472_0047.200s.jpg,47.2,stabilization,3,3,stabilization,3.419564e-05,2.2285453e-06,1.8423922e-05,0.99994516
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000473_0047.300s.jpg,47.3,stabilization,3,3,stabilization,2.8008477e-05,1.2389106e-06,6.215617e-05,0.9999087
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000474_0047.400s.jpg,47.4,stabilization,3,3,stabilization,7.003078e-05,8.107479e-06,0.00017233411,0.9997495
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000475_0047.500s.jpg,47.5,stabilization,3,3,stabilization,0.00014055359,0.000106693245,0.0029244043,0.99682826
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000476_0047.600s.jpg,47.6,stabilization,3,3,stabilization,4.8551145e-05,1.6959717e-05,0.00061049685,0.9993241
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000477_0047.700s.jpg,47.7,stabilization,3,3,stabilization,9.779038e-05,2.007735e-05,0.0003114682,0.99957067
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000478_0047.800s.jpg,47.8,stabilization,3,3,stabilization,8.687988e-05,3.4053974e-05,0.0012299903,0.99864906
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000479_0047.900s.jpg,47.9,stabilization,3,3,stabilization,0.000145693,3.0514135e-05,0.0005871042,0.9992367
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000480_0048.000s.jpg,48.0,stabilization,3,3,stabilization,1.7006048e-05,1.8501546e-06,2.7108419e-05,0.999954
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000481_0048.100s.jpg,48.1,stabilization,3,3,stabilization,3.875808e-05,7.461562e-06,0.0003024437,0.9996513
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000482_0048.200s.jpg,48.2,stabilization,3,3,stabilization,5.661702e-05,4.6728674e-05,0.004332152,0.99556446
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000483_0048.300s.jpg,48.3,stabilization,3,3,stabilization,7.6048695e-05,1.2545995e-05,8.324666e-05,0.9998282
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000484_0048.400s.jpg,48.4,stabilization,3,3,stabilization,7.950686e-05,9.716532e-06,0.000105738305,0.99980503
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000485_0048.500s.jpg,48.5,stabilization,3,3,stabilization,6.494385e-06,3.2050855e-07,2.2785058e-05,0.9999703
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000486_0048.600s.jpg,48.6,stabilization,3,3,stabilization,1.1492783e-05,2.0732427e-06,8.228493e-05,0.99990416
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000487_0048.700s.jpg,48.7,stabilization,3,3,stabilization,3.9430954e-05,1.1143329e-05,0.0002895112,0.9996599
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000488_0048.800s.jpg,48.8,stabilization,3,3,stabilization,6.548605e-05,0.00010241032,0.0037333902,0.99609876
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000489_0048.900s.jpg,48.9,stabilization,3,3,stabilization,6.262392e-05,1.7561279e-05,0.00012427712,0.9997956
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000490_0049.000s.jpg,49.0,stabilization,3,3,stabilization,3.0281026e-05,4.0321406e-06,2.8640723e-05,0.99993706
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000491_0049.100s.jpg,49.1,stabilization,3,3,stabilization,9.0318164e-05,1.1758556e-05,8.2051134e-05,0.9998159
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000492_0049.200s.jpg,49.2,stabilization,3,3,stabilization,1.45078375e-05,1.3740755e-06,4.039771e-05,0.9999436
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000493_0049.300s.jpg,49.3,stabilization,3,3,stabilization,7.6452125e-06,9.964026e-07,3.5982068e-06,0.99998784
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000494_0049.400s.jpg,49.4,stabilization,3,3,stabilization,1.488441e-05,2.6944372e-05,0.0001984588,0.99975973
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000495_0049.500s.jpg,49.5,stabilization,3,3,stabilization,3.167039e-05,3.363377e-05,0.00022060605,0.9997141
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000496_0049.600s.jpg,49.6,stabilization,3,3,stabilization,6.342106e-05,1.0351771e-05,6.487337e-05,0.99986136
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000497_0049.700s.jpg,49.7,stabilization,3,3,stabilization,6.8269364e-05,7.655766e-05,0.00031544507,0.99953973
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000498_0049.800s.jpg,49.8,stabilization,3,3,stabilization,3.7602946e-05,2.6179237e-05,0.00018146136,0.9997547
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000499_0049.900s.jpg,49.9,stabilization,3,3,stabilization,6.959399e-05,3.1730116e-05,0.00011074793,0.999788
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000500_0050.000s.jpg,50.0,stabilization,3,3,stabilization,5.0801096e-05,4.182069e-05,8.891e-05,0.9998185
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000501_0050.100s.jpg,50.1,stabilization,3,3,stabilization,1.679632e-05,3.6030635e-06,6.384829e-05,0.9999157
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000502_0050.200s.jpg,50.2,stabilization,3,3,stabilization,2.0441385e-05,9.992022e-06,0.000110876565,0.9998586
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000503_0050.300s.jpg,50.3,stabilization,3,3,stabilization,2.3455816e-05,5.5471273e-06,4.6523644e-05,0.9999244
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000504_0050.400s.jpg,50.4,stabilization,3,3,stabilization,0.00026477803,4.2957043e-05,0.00016489746,0.99952734
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000505_0050.500s.jpg,50.5,stabilization,3,3,stabilization,3.1024647e-05,1.2813556e-05,6.475324e-05,0.9998914
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000506_0050.600s.jpg,50.6,stabilization,3,3,stabilization,8.705474e-05,3.8636976e-05,4.4236294e-05,0.99983
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000507_0050.700s.jpg,50.7,stabilization,3,3,stabilization,6.248853e-05,5.327022e-06,1.8861452e-05,0.99991333
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000508_0050.800s.jpg,50.8,stabilization,3,3,stabilization,0.000119894845,1.7823853e-05,0.00015414343,0.9997081
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000509_0050.900s.jpg,50.9,stabilization,3,3,stabilization,5.8007085e-05,1.2145571e-05,5.0588264e-05,0.99987924
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000510_0051.000s.jpg,51.0,stabilization,3,3,stabilization,0.00012957037,3.8756247e-05,3.6030175e-05,0.99979573
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000511_0051.100s.jpg,51.1,stabilization,3,3,stabilization,7.990995e-05,0.00025229275,0.00043601214,0.9992318
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000512_0051.200s.jpg,51.2,stabilization,3,3,stabilization,2.5390229e-05,1.7056454e-05,0.00013283739,0.9998247
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000513_0051.300s.jpg,51.3,stabilization,3,3,stabilization,4.2825355e-05,5.4072107e-06,1.1106552e-05,0.99994075
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000514_0051.400s.jpg,51.4,stabilization,3,3,stabilization,0.00012768422,0.0003837549,0.0008802523,0.9986083
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000515_0051.500s.jpg,51.5,stabilization,3,3,stabilization,9.662423e-05,7.5510725e-06,5.9556176e-05,0.9998363
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000516_0051.600s.jpg,51.6,stabilization,3,3,stabilization,3.866117e-05,4.296713e-06,3.1255247e-05,0.99992573
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000517_0051.700s.jpg,51.7,stabilization,3,3,stabilization,0.00030460834,0.00028693242,0.00049836683,0.99891007
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000518_0051.800s.jpg,51.8,stabilization,3,3,stabilization,0.00037940234,4.314222e-05,5.8209655e-05,0.9995192
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000519_0051.900s.jpg,51.9,stabilization,3,3,stabilization,8.191398e-05,8.264616e-05,0.00046485945,0.9993705
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000520_0052.000s.jpg,52.0,stabilization,3,3,stabilization,0.00014900717,0.0004315294,0.002464907,0.99695456
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000521_0052.100s.jpg,52.1,stabilization,3,3,stabilization,5.1047653e-05,5.564163e-05,0.00015133129,0.999742
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000522_0052.200s.jpg,52.2,stabilization,3,3,stabilization,0.00018651076,0.0003180201,0.0010809842,0.9984145
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000523_0052.300s.jpg,52.3,stabilization,3,3,stabilization,5.7798818e-05,1.9883753e-05,4.460859e-05,0.9998777
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000524_0052.400s.jpg,52.4,stabilization,3,3,stabilization,4.155748e-05,2.9702287e-05,0.0006835452,0.9992453
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000525_0052.500s.jpg,52.5,stabilization,3,3,stabilization,6.35671e-05,0.00014117754,0.00038307943,0.9994122
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000526_0052.600s.jpg,52.6,stabilization,3,3,stabilization,6.515295e-05,3.2966564e-05,0.0005616072,0.99934024
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000527_0052.700s.jpg,52.7,stabilization,3,3,stabilization,0.00011984297,0.00024376607,0.0029952303,0.99664116
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000528_0052.800s.jpg,52.8,stabilization,3,3,stabilization,1.9380059e-05,0.000114629554,0.00025217384,0.9996138
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000529_0052.900s.jpg,52.9,stabilization,3,3,stabilization,6.808956e-05,4.4226934e-05,0.00013769772,0.99974996
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000530_0053.000s.jpg,53.0,stabilization,3,3,stabilization,3.193338e-05,3.4752564e-05,0.0003037662,0.9996295
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000531_0053.100s.jpg,53.1,stabilization,3,3,stabilization,3.215274e-05,2.9281295e-05,0.00017135727,0.9997671
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000532_0053.200s.jpg,53.2,stabilization,3,3,stabilization,2.0613506e-05,1.5830734e-05,3.2122596e-05,0.99993145
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000533_0053.300s.jpg,53.3,stabilization,3,3,stabilization,0.00013140489,0.0003255427,0.00030004157,0.999243
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000534_0053.400s.jpg,53.4,stabilization,3,3,stabilization,0.00011403753,4.635856e-05,4.139543e-05,0.99979824
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000535_0053.500s.jpg,53.5,stabilization,3,3,stabilization,4.258447e-05,1.3475342e-05,7.636893e-05,0.99986756
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000536_0053.600s.jpg,53.6,stabilization,3,3,stabilization,3.0528226e-05,2.1760643e-05,0.0004050856,0.9995426
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000537_0053.700s.jpg,53.7,stabilization,3,3,stabilization,0.0001014824,5.7594865e-05,0.00018791534,0.9996531
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000538_0053.800s.jpg,53.8,stabilization,3,3,stabilization,0.000115005976,4.619797e-05,6.984105e-05,0.9997689
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000539_0053.900s.jpg,53.9,stabilization,3,3,stabilization,0.00010076671,1.2371659e-05,0.00023016223,0.9996567
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000540_0054.000s.jpg,54.0,stabilization,3,3,stabilization,2.9647907e-05,1.1962614e-05,0.00019516294,0.9997633
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000541_0054.100s.jpg,54.1,stabilization,3,3,stabilization,2.7803511e-05,1.8299368e-05,0.00013822634,0.99981564
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000542_0054.200s.jpg,54.2,stabilization,3,3,stabilization,6.906451e-06,3.8569297e-06,0.00032010864,0.9996692
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000543_0054.300s.jpg,54.3,stabilization,3,3,stabilization,5.093014e-06,3.6908361e-06,0.00011673852,0.9998745
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000544_0054.400s.jpg,54.4,stabilization,3,3,stabilization,1.1420303e-05,2.5428953e-06,0.0002496105,0.9997365
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000545_0054.500s.jpg,54.5,stabilization,3,3,stabilization,1.1275878e-05,9.962179e-06,0.00012523402,0.9998535
