video_id,frame_path,timestamp_s,stage_name,stage_id,pred_stage_id,pred_stage_name,prob_inactive_preparation,prob_flux_activation,prob_active_brazing,prob_stabilization
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000508_0050.800s.jpg,50.8,stabilization,3,3,stabilization,3.6111237e-06,2.460041e-05,0.00026873496,0.9997031
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000509_0050.900s.jpg,50.9,stabilization,3,3,stabilization,1.9852407e-06,1.4900343e-05,6.241103e-05,0.9999207
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000510_0051.000s.jpg,51.0,stabilization,3,3,stabilization,8.599985e-07,4.541615e-06,3.6408794e-05,0.99995816
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000511_0051.100s.jpg,51.1,stabilization,3,3,stabilization,3.8399066e-06,3.4889617e-05,0.00018564184,0.9997756
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000512_0051.200s.jpg,51.2,stabilization,3,3,stabilization,2.4993883e-06,8.505917e-06,0.00021885542,0.9997702
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000513_0051.300s.jpg,51.3,stabilization,3,3,stabilization,2.5149557e-06,9.320315e-06,0.00012000819,0.99986815
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000514_0051.400s.jpg,51.4,stabilization,3,3,stabilization,1.7769776e-06,2.1115991e-05,0.0001658467,0.99981135
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000515_0051.500s.jpg,51.5,stabilization,3,3,stabilization,1.3103835e-06,4.623627e-06,3.588e-05,0.99995816
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000516_0051.600s.jpg,51.6,stabilization,3,3,stabilization,1.1949637e-06,5.0474937e-06,3.646746e-05,0.9999573
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000517_0051.700s.jpg,51.7,stabilization,3,3,stabilization,1.4410131e-06,1.349016e-05,5.1285737e-05,0.99993384
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000518_0051.800s.jpg,51.8,stabilization,3,3,stabilization,2.415012e-06,1.03172615e-05,0.00010626566,0.9998809
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000519_0051.900s.jpg,51.9,stabilization,3,3,stabilization,2.391412e-06,1.037966e-05,0.00016385117,0.9998234
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000520_0052.000s.jpg,52.0,stabilization,3,3,stabilization,9.709996e-07,7.417363e-06,5.5090968e-05,0.9999366
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000521_0052.100s.jpg,52.1,stabilization,3,3,stabilization,2.730429e-06,1.9881778e-05,0.00031916078,0.9996582
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000522_0052.200s.jpg,52.2,stabilization,3,3,stabilization,4.952725e-06,2.0263187e-05,0.00041649368,0.99955827
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000523_0052.300s.jpg,52.3,stabilization,3,3,stabilization,7.063008e-06,1.4112463e-05,0.00010660162,0.9998722
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000524_0052.400s.jpg,52.4,stabilization,3,3,stabilization,1.7487068e-06,1.3643312e-05,0.00011368358,0.999871
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000525_0052.500s.jpg,52.5,stabilization,3,3,stabilization,1.3483283e-06,1.3158849e-05,7.469058e-05,0.99991083
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000526_0052.600s.jpg,52.6,stabilization,3,3,stabilization,1.0518335e-05,5.093123e-05,0.0007924191,0.9991461
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000527_0052.700s.jpg,52.7,stabilization,3,3,stabilization,3.665805e-06,4.9239334e-05,0.00054239406,0.9994048
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000528_0052.800s.jpg,52.8,stabilization,3,3,stabilization,1.4743837e-06,1.3547943e-05,9.32646e-05,0.99989164
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000529_0052.900s.jpg,52.9,stabilization,3,3,stabilization,6.0913876e-06,6.1827326e-05,0.0012351,0.9986971
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000530_0053.000s.jpg,53.0,stabilization,3,3,stabilization,3.7463174e-06,2.138068e-05,0.0004093784,0.99956554
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000531_0053.100s.jpg,53.1,stabilization,3,3,stabilization,1.8270883e-06,1.3008422e-05,0.0002705827,0.99971455
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000532_0053.200s.jpg,53.2,stabilization,3,3,stabilization,1.197161e-06,9.373162e-06,0.0002034508,0.99978596
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000533_0053.300s.jpg,53.3,stabilization,3,3,stabilization,1.8648556e-06,2.5995476e-05,0.0002634449,0.9997087
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000534_0053.400s.jpg,53.4,stabilization,3,3,stabilization,1.4673969e-06,2.0612553e-05,0.00036352524,0.99961436
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000535_0053.500s.jpg,53.5,stabilization,3,3,stabilization,2.2960432e-06,1.5845193e-05,0.00047154148,0.9995103
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000536_0053.600s.jpg,53.6,stabilization,3,3,stabilization,6.8279184e-07,7.955753e-06,8.6655426e-05,0.99990463
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000537_0053.700s.jpg,53.7,stabilization,3,3,stabilization,1.6555194e-06,5.1882294e-06,6.853256e-05,0.99992454
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000538_0053.800s.jpg,53.8,stabilization,3,3,stabilization,1.4568831e-06,4.481763e-06,8.508773e-05,0.9999089
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000539_0053.900s.jpg,53.9,stabilization,3,3,stabilization,4.1396306e-06,9.159068e-06,0.00010952268,0.9998771
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000540_0054.000s.jpg,54.0,stabilization,3,3,stabilization,1.2998167e-06,6.007255e-06,6.58766e-05,0.9999268
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000541_0054.100s.jpg,54.1,stabilization,3,3,stabilization,2.0376335e-06,2.2771075e-05,0.00047470923,0.9995005
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000542_0054.200s.jpg,54.2,stabilization,3,3,stabilization,9.6986e-07,8.991807e-06,9.768686e-05,0.99989235
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000543_0054.300s.jpg,54.3,stabilization,3,3,stabilization,2.0615726e-06,3.2157273e-05,0.00023705326,0.99972874
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000544_0054.400s.jpg,54.4,stabilization,3,3,stabilization,2.2866113e-06,4.7851787e-05,0.00031313763,0.99963665
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000545_0054.500s.jpg,54.5,stabilization,3,3,stabilization,7.9309086e-07,7.5467724e-06,4.987063e-05,0.9999418
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000546_0054.600s.jpg,54.6,stabilization,3,3,stabilization,1.4992993e-06,1.0356013e-05,8.5099324e-05,0.99990296
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000547_0054.700s.jpg,54.7,stabilization,3,3,stabilization,1.3259533e-06,7.315822e-06,7.935099e-05,0.999912
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000548_0054.800s.jpg,54.8,stabilization,3,3,stabilization,4.6428977e-06,1.0888704e-05,0.00020539486,0.99977916
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000549_0054.900s.jpg,54.9,stabilization,3,3,stabilization,3.080431e-06,1.4352581e-05,0.00015610419,0.9998265
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000550_0055.000s.jpg,55.0,stabilization,3,3,stabilization,4.4986446e-06,2.002381e-05,0.001088026,0.9988875
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000551_0055.100s.jpg,55.1,stabilization,3,3,stabilization,2.4177016e-06,2.348238e-06,0.00033636543,0.9996588
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000552_0055.200s.jpg,55.2,stabilization,3,3,stabilization,8.945124e-06,3.0846124e-05,0.012803106,0.98715705
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000553_0055.300s.jpg,55.3,stabilization,3,3,stabilization,9.656248e-06,1.192815e-05,0.0009301383,0.9990483
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000554_0055.400s.jpg,55.4,stabilization,3,3,stabilization,1.5577115e-06,4.6674045e-06,0.00011525917,0.9998785
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000555_0055.500s.jpg,55.5,stabilization,3,3,stabilization,1.9211827e-06,1.2349032e-05,0.00018651453,0.9997992
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000556_0055.600s.jpg,55.6,stabilization,3,3,stabilization,1.5791778e-06,9.815073e-06,8.009053e-05,0.99990857
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000557_0055.700s.jpg,55.7,stabilization,3,3,stabilization,6.1742196e-07,7.7675395e-06,4.0193278e-05,0.9999515
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000558_0055.800s.jpg,55.8,stabilization,3,3,stabilization,2.854177e-06,9.609172e-05,0.0010738842,0.99882716
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000559_0055.900s.jpg,55.9,stabilization,3,3,stabilization,2.7862593e-06,0.0001250788,0.0004031472,0.999469
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000560_0056.000s.jpg,56.0,stabilization,3,3,stabilization,2.2746542e-06,4.157544e-05,8.745853e-05,0.99986863
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000561_0056.100s.jpg,56.1,stabilization,3,3,stabilization,3.8448115e-06,4.7856138e-05,0.00028566085,0.99966264
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000562_0056.200s.jpg,56.2,stabilization,3,3,stabilization,7.1421073e-06,0.00053767534,0.0017301077,0.99772507
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000563_0056.300s.jpg,56.3,stabilization,3,3,stabilization,2.7082929e-06,0.00022908807,0.0003938255,0.99937445
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000564_0056.400s.jpg,56.4,stabilization,3,3,stabilization,5.544016e-06,6.874396e-05,0.00029046033,0.9996352
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000565_0056.500s.jpg,56.5,stabilization,3,3,stabilization,1.4624621e-06,0.00015670368,0.00028100394,0.9995608
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000566_0056.600s.jpg,56.6,stabilization,3,3,stabilization,5.4002305e-07,1.9345436e-05,4.1187614e-05,0.99993896
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000567_0056.700s.jpg,56.7,stabilization,3,3,stabilization,1.6993818e-07,6.747372e-06,8.919979e-06,0.99998415
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000000_0000.000s.jpg,0.0,inactive_preparation,0,0,inactive_preparation,0.9999988,1.0124098e-06,4.3753186e-08,1.3217598e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000001_0000.100s.jpg,0.1,inactive_preparation,0,0,inactive_preparation,0.9999963,2.4212777e-06,2.2667396e-07,9.960187e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000002_0000.200s.jpg,0.2,inactive_preparation,0,0,inactive_preparation,0.9999995,2.7814804e-07,2.1828997e-08,2.1604055e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000003_0000.300s.jpg,0.3,inactive_preparation,0,0,inactive_preparation,0.99999714,1.2380824e-06,1.729631e-07,1.5001528e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000004_0000.400s.jpg,0.4,inactive_preparation,0,0,inactive_preparation,0.9999949,2.3122698e-06,2.0387218e-07,2.5382676e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000005_0000.500s.jpg,0.5,inactive_preparation,0,0,inactive_preparation,0.99999964,2.6033385e-07,1.696274e-08,7.806597e-08
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000006_0000.600s.jpg,0.6,inactive_preparation,0,0,inactive_preparation,0.99999774,1.6789874e-06,1.843496e-07,3.816961e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000007_0000.700s.jpg,0.7,inactive_preparation,0,0,inactive_preparation,0.999995,3.2556961e-06,2.6813427e-07,1.4543388e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000008_0000.800s.jpg,0.8,inactive_preparation,0,0,inactive_preparation,0.9999906,6.838101e-06,3.9871287e-07,2.2376462e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000009_0000.900s.jpg,0.9,inactive_preparation,0,0,inactive_preparation,0.9999993,6.029153e-07,3.4812043e-08,1.5910028e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000010_0001.000s.jpg,1.0,inactive_preparation,0,0,inactive_preparation,0.99999833,1.1860354e-06,8.186993e-08,3.382713e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000011_0001.100s.jpg,1.1,inactive_preparation,0,0,inactive_preparation,0.999997,1.7632175e-06,2.2019283e-07,9.798333e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000012_0001.200s.jpg,1.2,inactive_preparation,0,0,inactive_preparation,0.9999974,2.1079727e-06,1.2348463e-07,3.9005772e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000013_0001.300s.jpg,1.3,inactive_preparation,0,0,inactive_preparation,0.999998,1.5545224e-06,5.710929e-08,4.931227e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000014_0001.400s.jpg,1.4,inactive_preparation,0,0,inactive_preparation,0.9999958,3.4802897e-06,1.5429802e-07,5.206292e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000015_0001.500s.jpg,1.5,inactive_preparation,0,0,inactive_preparation,0.99999905,7.9849144e-07,3.7993864e-08,1.01692365e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000016_0001.600s.jpg,1.6,inactive_preparation,0,0,inactive_preparation,0.9999981,1.5897399e-06,4.0500105e-08,3.577435e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000017_0001.700s.jpg,1.7,inactive_preparation,0,0,inactive_preparation,0.9999962,2.1876463e-06,1.5598934e-07,1.4613922e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000018_0001.800s.jpg,1.8,inactive_preparation,0,0,inactive_preparation,0.9999989,8.622214e-07,4.4785555e-08,2.1190465e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000019_0001.900s.jpg,1.9,inactive_preparation,0,0,inactive_preparation,0.9999976,1.2002406e-06,1.2695598e-07,1.0063442e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000020_0002.000s.jpg,2.0,inactive_preparation,0,0,inactive_preparation,0.9999987,1.0633788e-06,3.3497944e-08,2.1017475e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000021_0002.100s.jpg,2.1,inactive_preparation,0,0,inactive_preparation,0.9999989,9.701319e-07,4.081452e-08,9.350166e-08
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000022_0002.200s.jpg,2.2,inactive_preparation,0,0,inactive_preparation,0.99999845,1.3404893e-06,8.381063e-08,1.486267e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000023_0002.300s.jpg,2.3,inactive_preparation,0,0,inactive_preparation,0.99999905,8.1913373e-07,2.3405821e-08,1.1889938e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000024_0002.400s.jpg,2.4,inactive_preparation,0,0,inactive_preparation,0.9999883,8.833247e-06,3.357757e-07,2.4443827e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000025_0002.500s.jpg,2.5,inactive_preparation,0,0,inactive_preparation,0.9999949,4.05278e-06,1.3912955e-07,1.0020061e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000026_0002.600s.jpg,2.6,inactive_preparation,0,0,inactive_preparation,0.99999595,2.7317294e-06,1.1393033e-07,1.1657855e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000027_0002.700s.jpg,2.7,inactive_preparation,0,0,inactive_preparation,0.9999987,8.849692e-07,5.1637695e-08,3.938023e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000028_0002.800s.jpg,2.8,inactive_preparation,0,0,inactive_preparation,0.9999964,2.6489947e-06,9.7388686e-08,8.4172876e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000029_0002.900s.jpg,2.9,inactive_preparation,0,0,inactive_preparation,0.9999933,4.4347244e-06,7.709039e-08,2.145229e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000030_0003.000s.jpg,3.0,inactive_preparation,0,0,inactive_preparation,0.99997675,1.8246357e-05,2.1930985e-07,4.709676e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000031_0003.100s.jpg,3.1,inactive_preparation,0,0,inactive_preparation,0.99998915,8.237661e-06,1.2509541e-07,2.5161667e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000032_0003.200s.jpg,3.2,inactive_preparation,0,0,inactive_preparation,0.99997914,1.8228242e-05,1.5946134e-07,2.5684242e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000033_0003.300s.jpg,3.3,inactive_preparation,0,0,inactive_preparation,0.9999962,2.175038e-06,8.7558945e-08,1.4994791e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000034_0003.400s.jpg,3.4,inactive_preparation,0,0,inactive_preparation,0.9999893,6.819994e-06,2.4439902e-07,3.694067e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000035_0003.500s.jpg,3.5,inactive_preparation,0,0,inactive_preparation,0.999995,2.772256e-06,1.18693265e-07,2.0645657e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000036_0003.600s.jpg,3.6,inactive_preparation,0,0,inactive_preparation,0.9999988,1.0249095e-06,1.7366112e-08,2.2527333e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000037_0003.700s.jpg,3.7,inactive_preparation,0,0,inactive_preparation,0.9999956,1.9792094e-06,1.0614833e-07,2.3052344e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000038_0003.800s.jpg,3.8,inactive_preparation,0,0,inactive_preparation,0.9999919,4.866945e-06,7.544911e-08,3.1272448e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000039_0003.900s.jpg,3.9,inactive_preparation,0,0,inactive_preparation,0.99999344,2.7598298e-06,1.1357508e-07,3.6200938e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000040_0004.000s.jpg,4.0,inactive_preparation,0,0,inactive_preparation,0.999995,3.109165e-06,9.2597055e-08,1.8210312e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000041_0004.100s.jpg,4.1,inactive_preparation,0,0,inactive_preparation,0.9999949,3.8582566e-06,7.3478375e-08,1.1139024e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000042_0004.200s.jpg,4.2,inactive_preparation,0,0,inactive_preparation,0.9999974,2.1370658e-06,5.5343005e-08,4.4083185e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000043_0004.300s.jpg,4.3,inactive_preparation,0,0,inactive_preparation,0.99999857,1.1924027e-06,1.8459312e-08,1.8466963e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000044_0004.400s.jpg,4.4,inactive_preparation,0,0,inactive_preparation,0.9999989,7.9595645e-07,2.502443e-08,2.554654e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000045_0004.500s.jpg,4.5,inactive_preparation,0,0,inactive_preparation,0.9999982,9.88015e-07,6.643991e-08,6.435787e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000046_0004.600s.jpg,4.6,inactive_preparation,0,0,inactive_preparation,0.9999975,1.7509557e-06,5.7303044e-08,7.706428e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000047_0004.700s.jpg,4.7,inactive_preparation,0,0,inactive_preparation,0.99999046,6.4400742e-06,1.5045434e-07,2.9808532e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000048_0004.800s.jpg,4.8,inactive_preparation,0,0,inactive_preparation,0.9999964,1.5577717e-06,1.4091513e-07,1.9356207e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000049_0004.900s.jpg,4.9,inactive_preparation,0,0,inactive_preparation,0.9999949,3.6958775e-06,8.025124e-08,1.3167179e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000050_0005.000s.jpg,5.0,inactive_preparation,0,0,inactive_preparation,0.9999969,2.527268e-06,1.05734834e-07,4.704727e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000051_0005.100s.jpg,5.1,inactive_preparation,0,0,inactive_preparation,0.9999956,3.1894285e-06,1.575226e-07,1.1189361e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000052_0005.200s.jpg,5.2,inactive_preparation,0,0,inactive_preparation,0.99999845,1.1978403e-06,5.662718e-08,4.110091e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000053_0005.300s.jpg,5.3,inactive_preparation,0,0,inactive_preparation,0.9999963,2.5713161e-06,6.1750114e-08,1.0166306e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000054_0005.400s.jpg,5.4,inactive_preparation,0,0,inactive_preparation,0.99999785,2.0626292e-06,3.22343e-08,1.281904e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000055_0005.500s.jpg,5.5,inactive_preparation,0,0,inactive_preparation,0.999979,1.6941918e-05,4.9252725e-07,3.619672e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000056_0005.600s.jpg,5.6,inactive_preparation,0,0,inactive_preparation,0.9999782,1.8802135e-05,4.0925943e-07,2.597107e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000057_0005.700s.jpg,5.7,inactive_preparation,0,0,inactive_preparation,0.999998,1.7511537e-06,4.7097668e-08,3.0484978e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000058_0005.800s.jpg,5.8,inactive_preparation,0,0,inactive_preparation,0.9999974,2.286599e-06,5.0222845e-08,3.4923593e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000059_0005.900s.jpg,5.9,inactive_preparation,0,0,inactive_preparation,0.99999166,7.658443e-06,1.06127665e-07,6.024578e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000060_0006.000s.jpg,6.0,inactive_preparation,0,0,inactive_preparation,0.9999974,2.1208234e-06,1.2841326e-07,3.4749704e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000061_0006.100s.jpg,6.1,inactive_preparation,0,0,inactive_preparation,0.99999785,1.8480085e-06,9.8656415e-08,1.2649531e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000062_0006.200s.jpg,6.2,inactive_preparation,0,0,inactive_preparation,0.999997,2.4815415e-06,1.17846454e-07,3.4637793e-07
