video_id,frame_path,timestamp_s,stage_name,stage_id,pred_stage_id,pred_stage_name,prob_inactive_preparation,prob_flux_activation,prob_active_brazing,prob_stabilization
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000414_0041.400s.jpg,41.4,stabilization,3,3,stabilization,2.3110042e-05,4.499425e-05,0.020521263,0.97941065
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000415_0041.500s.jpg,41.5,stabilization,3,3,stabilization,1.1409313e-05,2.4647641e-05,0.0068675983,0.9930964
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000416_0041.600s.jpg,41.6,stabilization,3,3,stabilization,2.0317224e-05,3.8314716e-05,0.008817443,0.99112403
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000417_0041.700s.jpg,41.7,stabilization,3,3,stabilization,1.2541311e-05,2.9231143e-05,0.007335846,0.9926224
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000418_0041.800s.jpg,41.8,stabilization,3,3,stabilization,9.969386e-06,2.4112012e-05,0.0045638373,0.9954021
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000419_0041.900s.jpg,41.9,stabilization,3,3,stabilization,5.9993727e-06,1.646606e-05,0.0040959446,0.99588156
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000420_0042.000s.jpg,42.0,stabilization,3,3,stabilization,9.3189765e-06,2.7741235e-05,0.006357567,0.9936054
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000421_0042.100s.jpg,42.1,stabilization,3,3,stabilization,8.710486e-06,2.9047056e-05,0.008329924,0.9916323
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000422_0042.200s.jpg,42.2,stabilization,3,3,stabilization,1.103712e-05,3.9085862e-05,0.014321273,0.9856286
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000423_0042.300s.jpg,42.3,stabilization,3,3,stabilization,9.314067e-06,3.202396e-05,0.007648369,0.9923103
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000424_0042.400s.jpg,42.4,stabilization,3,3,stabilization,1.1131109e-05,3.8362046e-05,0.007936288,0.99201435
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000425_0042.500s.jpg,42.5,stabilization,3,3,stabilization,1.0190072e-05,3.278272e-05,0.0069494606,0.99300754
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000426_0042.600s.jpg,42.6,stabilization,3,3,stabilization,6.9655193e-06,2.7051221e-05,0.004941354,0.9950246
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000427_0042.700s.jpg,42.7,stabilization,3,3,stabilization,4.1532903e-06,1.6544827e-05,0.0030982292,0.9968811
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000428_0042.800s.jpg,42.8,stabilization,3,3,stabilization,1.1183081e-05,3.2908767e-05,0.0049472256,0.9950087
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000429_0042.900s.jpg,42.9,stabilization,3,3,stabilization,8.429128e-06,2.6663336e-05,0.0041335425,0.9958313
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000430_0043.000s.jpg,43.0,stabilization,3,3,stabilization,3.5464996e-06,1.4312854e-05,0.0019204266,0.9980617
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000431_0043.100s.jpg,43.1,stabilization,3,3,stabilization,3.4713355e-06,1.51465465e-05,0.0017933429,0.9981881
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000432_0043.200s.jpg,43.2,stabilization,3,3,stabilization,4.612664e-06,1.615689e-05,0.0021149982,0.9978642
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000433_0043.300s.jpg,43.3,stabilization,3,3,stabilization,2.5716733e-06,1.1822209e-05,0.0016772216,0.9983084
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000434_0043.400s.jpg,43.4,stabilization,3,3,stabilization,1.7585378e-06,7.291085e-06,0.0005590029,0.9994319
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000435_0043.500s.jpg,43.5,stabilization,3,3,stabilization,5.9482977e-06,2.0278667e-05,0.0018484613,0.9981254
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000436_0043.600s.jpg,43.6,stabilization,3,3,stabilization,6.742169e-06,2.5764532e-05,0.002191522,0.997776
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000437_0043.700s.jpg,43.7,stabilization,3,3,stabilization,3.8688218e-06,1.8272327e-05,0.0012292616,0.99874866
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000438_0043.800s.jpg,43.8,stabilization,3,3,stabilization,1.1798617e-05,4.8769587e-05,0.0061644134,0.993775
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000439_0043.900s.jpg,43.9,stabilization,3,3,stabilization,1.12443395e-05,4.18526e-05,0.0048639127,0.995083
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000440_0044.000s.jpg,44.0,stabilization,3,3,stabilization,1.1723928e-05,3.9006703e-05,0.0050665997,0.9948827
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000441_0044.100s.jpg,44.1,stabilization,3,3,stabilization,6.4946485e-06,2.2873091e-05,0.0032257154,0.996745
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000442_0044.200s.jpg,44.2,stabilization,3,3,stabilization,6.3114435e-06,2.4072326e-05,0.004427249,0.99554235
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000443_0044.300s.jpg,44.3,stabilization,3,3,stabilization,6.026146e-06,2.5102021e-05,0.0036874611,0.99628145
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000444_0044.400s.jpg,44.4,stabilization,3,3,stabilization,7.977796e-06,2.86113e-05,0.0054270714,0.9945364
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000445_0044.500s.jpg,44.5,stabilization,3,3,stabilization,9.579857e-06,4.013594e-05,0.006356327,0.993594
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000446_0044.600s.jpg,44.6,stabilization,3,3,stabilization,4.8704524e-06,2.2796252e-05,0.002853174,0.9971192
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000447_0044.700s.jpg,44.7,stabilization,3,3,stabilization,9.225777e-06,3.674602e-05,0.008104516,0.99184954
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000448_0044.800s.jpg,44.8,stabilization,3,3,stabilization,7.13777e-06,3.321241e-05,0.0073111854,0.9926484
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000449_0044.900s.jpg,44.9,stabilization,3,3,stabilization,9.018799e-06,5.0426064e-05,0.005979923,0.9939606
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000450_0045.000s.jpg,45.0,stabilization,3,3,stabilization,7.790802e-06,4.4722114e-05,0.007179832,0.9927677
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000451_0045.100s.jpg,45.1,stabilization,3,3,stabilization,3.4942211e-06,2.6302181e-05,0.0020474356,0.99792284
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000452_0045.200s.jpg,45.2,stabilization,3,3,stabilization,1.6006196e-06,9.523976e-06,0.0008632757,0.99912566
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000453_0045.300s.jpg,45.3,stabilization,3,3,stabilization,8.837225e-07,6.0734674e-06,0.00067898247,0.99931407
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000454_0045.400s.jpg,45.4,stabilization,3,3,stabilization,1.7420715e-06,1.2748385e-05,0.0021714915,0.99781406
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000455_0045.500s.jpg,45.5,stabilization,3,3,stabilization,9.14665e-06,5.258973e-05,0.018146463,0.9817918
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000456_0045.600s.jpg,45.6,stabilization,3,3,stabilization,1.3517422e-05,9.2437214e-05,0.03368458,0.9662094
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000457_0045.700s.jpg,45.7,stabilization,3,3,stabilization,1.2110716e-05,9.3597264e-05,0.02963551,0.9702588
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000458_0045.800s.jpg,45.8,stabilization,3,3,stabilization,9.076821e-06,6.749668e-05,0.03119897,0.96872455
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000459_0045.900s.jpg,45.9,stabilization,3,3,stabilization,9.869191e-06,7.1367045e-05,0.026972018,0.97294676
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000460_0046.000s.jpg,46.0,stabilization,3,3,stabilization,1.0823063e-05,7.4704425e-05,0.025276503,0.974638
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000461_0046.100s.jpg,46.1,stabilization,3,3,stabilization,5.420345e-06,3.6643676e-05,0.005231167,0.9947267
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000462_0046.200s.jpg,46.2,stabilization,3,3,stabilization,7.0481394e-07,5.8797464e-06,0.00042071796,0.9995727
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000463_0046.300s.jpg,46.3,stabilization,3,3,stabilization,9.173003e-07,7.121096e-06,0.0004957348,0.9994962
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000464_0046.400s.jpg,46.4,stabilization,3,3,stabilization,8.8550985e-07,7.090909e-06,0.00073061825,0.9992613
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000465_0046.500s.jpg,46.5,stabilization,3,3,stabilization,1.9807366e-07,2.118144e-06,0.00013898723,0.9998586
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000466_0046.600s.jpg,46.6,stabilization,3,3,stabilization,5.725751e-08,5.9745287e-07,2.4352214e-05,0.99997497
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000467_0046.700s.jpg,46.7,stabilization,3,3,stabilization,1.1527487e-07,6.842735e-07,2.3946315e-05,0.9999752
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000468_0046.800s.jpg,46.8,stabilization,3,3,stabilization,2.701774e-07,1.4805596e-06,8.558149e-05,0.99991274
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000469_0046.900s.jpg,46.9,stabilization,3,3,stabilization,8.7521045e-07,3.6583097e-06,0.00025144132,0.999744
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000470_0047.000s.jpg,47.0,stabilization,3,3,stabilization,2.4686767e-06,8.5718275e-06,0.000701315,0.99928766
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000471_0047.100s.jpg,47.1,stabilization,3,3,stabilization,3.601405e-06,1.1720066e-05,0.00077709195,0.9992077
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000472_0047.200s.jpg,47.2,stabilization,3,3,stabilization,3.0631668e-06,1.2904546e-05,0.0008984411,0.99908566
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000473_0047.300s.jpg,47.3,stabilization,3,3,stabilization,2.8286038e-06,1.4126466e-05,0.0012982512,0.9986847
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000474_0047.400s.jpg,47.4,stabilization,3,3,stabilization,2.558832e-06,1.4567451e-05,0.0025051853,0.9974776
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000475_0047.500s.jpg,47.5,stabilization,3,3,stabilization,4.0491327e-06,2.6187869e-05,0.010862462,0.9891073
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000476_0047.600s.jpg,47.6,stabilization,3,3,stabilization,1.2405014e-06,1.11737045e-05,0.009885425,0.9901022
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000477_0047.700s.jpg,47.7,stabilization,3,3,stabilization,9.25111e-07,8.610382e-06,0.0051114345,0.994879
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000478_0047.800s.jpg,47.8,stabilization,3,3,stabilization,1.335685e-06,1.2921635e-05,0.0041525955,0.9958331
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000479_0047.900s.jpg,47.9,stabilization,3,3,stabilization,9.432996e-07,9.143171e-06,0.0035888825,0.9964011
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000480_0048.000s.jpg,48.0,stabilization,3,3,stabilization,1.2942922e-06,1.2823776e-05,0.009473343,0.99051255
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000481_0048.100s.jpg,48.1,stabilization,3,3,stabilization,7.556292e-07,6.2607164e-06,0.0041285832,0.9958644
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000482_0048.200s.jpg,48.2,stabilization,3,3,stabilization,8.728153e-07,7.0849946e-06,0.005360962,0.99463105
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000483_0048.300s.jpg,48.3,stabilization,3,3,stabilization,1.1637019e-06,9.191406e-06,0.0060889567,0.99390066
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000484_0048.400s.jpg,48.4,stabilization,3,3,stabilization,7.047171e-07,6.3090815e-06,0.0032722238,0.99672073
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000485_0048.500s.jpg,48.5,stabilization,3,3,stabilization,6.066936e-07,6.307403e-06,0.0024763038,0.99751675
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000486_0048.600s.jpg,48.6,stabilization,3,3,stabilization,7.401794e-07,6.020524e-06,0.00252683,0.9974663
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000487_0048.700s.jpg,48.7,stabilization,3,3,stabilization,6.5286946e-07,6.2837926e-06,0.0022208437,0.99777216
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000488_0048.800s.jpg,48.8,stabilization,3,3,stabilization,4.1991657e-07,3.6716585e-06,0.0010781493,0.9989178
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000489_0048.900s.jpg,48.9,stabilization,3,3,stabilization,6.155597e-07,5.2471987e-06,0.001404934,0.9985892
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000490_0049.000s.jpg,49.0,stabilization,3,3,stabilization,6.1380644e-07,6.3977172e-06,0.0017227249,0.9982703
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000491_0049.100s.jpg,49.1,stabilization,3,3,stabilization,7.77615e-07,8.3005825e-06,0.002222414,0.9977685
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000492_0049.200s.jpg,49.2,stabilization,3,3,stabilization,6.108408e-07,6.8006752e-06,0.002024447,0.99796814
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000493_0049.300s.jpg,49.3,stabilization,3,3,stabilization,6.1989584e-07,7.3528677e-06,0.0018783837,0.99811363
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000494_0049.400s.jpg,49.4,stabilization,3,3,stabilization,8.955885e-07,9.948488e-06,0.0019381488,0.9980509
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000495_0049.500s.jpg,49.5,stabilization,3,3,stabilization,5.137829e-07,5.48896e-06,0.0011870251,0.99880695
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000496_0049.600s.jpg,49.6,stabilization,3,3,stabilization,5.819527e-07,5.7812395e-06,0.001173898,0.99881965
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000497_0049.700s.jpg,49.7,stabilization,3,3,stabilization,6.054243e-07,5.5817004e-06,0.0013063536,0.99868745
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000498_0049.800s.jpg,49.8,stabilization,3,3,stabilization,1.2163208e-06,7.669443e-06,0.0017992043,0.998192
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000499_0049.900s.jpg,49.9,stabilization,3,3,stabilization,5.5591056e-07,3.5309806e-06,0.00055072136,0.99944514
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000500_0050.000s.jpg,50.0,stabilization,3,3,stabilization,5.7625346e-07,2.4424078e-06,0.00039364648,0.99960345
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000501_0050.100s.jpg,50.1,stabilization,3,3,stabilization,5.335069e-07,2.8830414e-06,0.00035377164,0.99964285
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000502_0050.200s.jpg,50.2,stabilization,3,3,stabilization,4.0368712e-07,2.0001894e-06,0.00022446504,0.9997731
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000503_0050.300s.jpg,50.3,stabilization,3,3,stabilization,3.3744206e-07,2.0441917e-06,0.00022112914,0.99977654
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000504_0050.400s.jpg,50.4,stabilization,3,3,stabilization,2.7573205e-07,1.2521734e-06,0.00015503251,0.99984336
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000505_0050.500s.jpg,50.5,stabilization,3,3,stabilization,3.6775828e-07,1.8456362e-06,0.00023453099,0.9997633
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000506_0050.600s.jpg,50.6,stabilization,3,3,stabilization,3.484848e-07,1.9132863e-06,0.0002679703,0.9997298
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000507_0050.700s.jpg,50.7,stabilization,3,3,stabilization,3.5186665e-07,1.7369156e-06,0.00014428842,0.9998535
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000508_0050.800s.jpg,50.8,stabilization,3,3,stabilization,4.716892e-07,2.1621627e-06,0.00020383808,0.9997936
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000509_0050.900s.jpg,50.9,stabilization,3,3,stabilization,4.4470727e-07,2.2960803e-06,0.0002345812,0.9997627
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000510_0051.000s.jpg,51.0,stabilization,3,3,stabilization,5.307781e-07,2.5465033e-06,0.0002435159,0.9997534
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000511_0051.100s.jpg,51.1,stabilization,3,3,stabilization,4.282918e-07,2.2733645e-06,0.0001778813,0.99981946
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000512_0051.200s.jpg,51.2,stabilization,3,3,stabilization,4.1058146e-07,1.8660196e-06,0.00011890817,0.99987876
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000513_0051.300s.jpg,51.3,stabilization,3,3,stabilization,3.1011223e-07,1.4270986e-06,0.00010849757,0.99988973
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000514_0051.400s.jpg,51.4,stabilization,3,3,stabilization,2.148772e-07,1.2245348e-06,8.64151e-05,0.99991214
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000515_0051.500s.jpg,51.5,stabilization,3,3,stabilization,4.2096883e-07,2.0046448e-06,0.00014922039,0.99984837
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000516_0051.600s.jpg,51.6,stabilization,3,3,stabilization,3.8137375e-07,1.6755437e-06,0.00013260482,0.9998653
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000517_0051.700s.jpg,51.7,stabilization,3,3,stabilization,4.831175e-07,2.4408473e-06,0.00020787239,0.9997893
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000518_0051.800s.jpg,51.8,stabilization,3,3,stabilization,1.3654854e-07,7.774638e-07,4.139358e-05,0.9999577
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000519_0051.900s.jpg,51.9,stabilization,3,3,stabilization,1.9459816e-07,1.0133359e-06,5.9257498e-05,0.99993944
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000520_0052.000s.jpg,52.0,stabilization,3,3,stabilization,1.8487322e-07,7.8066313e-07,4.313181e-05,0.9999559
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000521_0052.100s.jpg,52.1,stabilization,3,3,stabilization,1.8948874e-07,8.7946205e-07,4.9493858e-05,0.99994946
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000522_0052.200s.jpg,52.2,stabilization,3,3,stabilization,1.3574753e-07,5.4415904e-07,2.938221e-05,0.99996984
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000523_0052.300s.jpg,52.3,stabilization,3,3,stabilization,7.2904264e-08,4.9343254e-07,3.0501633e-05,0.999969
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000524_0052.400s.jpg,52.4,stabilization,3,3,stabilization,1.2985183e-07,4.972207e-07,2.1434365e-05,0.99997795
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000525_0052.500s.jpg,52.5,stabilization,3,3,stabilization,1.5372669e-07,7.9679864e-07,4.6923873e-05,0.9999521
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000526_0052.600s.jpg,52.6,stabilization,3,3,stabilization,1.990757e-07,7.5912396e-07,3.912916e-05,0.99995995
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000527_0052.700s.jpg,52.7,stabilization,3,3,stabilization,1.1193203e-07,5.028679e-07,2.900128e-05,0.99997044
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000528_0052.800s.jpg,52.8,stabilization,3,3,stabilization,1.3014282e-07,6.5168666e-07,4.2146017e-05,0.9999571
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000529_0052.900s.jpg,52.9,stabilization,3,3,stabilization,1.16412586e-07,6.4379856e-07,4.470137e-05,0.9999546
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000530_0053.000s.jpg,53.0,stabilization,3,3,stabilization,1.5879652e-07,8.3298073e-07,5.8728703e-05,0.9999403
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000531_0053.100s.jpg,53.1,stabilization,3,3,stabilization,3.4726023e-07,1.4741756e-06,0.00011996204,0.9998783
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000532_0053.200s.jpg,53.2,stabilization,3,3,stabilization,1.9154646e-07,1.2005073e-06,0.00012219399,0.9998764
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000533_0053.300s.jpg,53.3,stabilization,3,3,stabilization,2.6762743e-07,1.3174692e-06,0.0001138939,0.9998845
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000534_0053.400s.jpg,53.4,stabilization,3,3,stabilization,5.2939794e-07,2.1713965e-06,0.0001859591,0.99981135
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000535_0053.500s.jpg,53.5,stabilization,3,3,stabilization,6.3957714e-07,4.1498643e-06,0.00056329026,0.9994319
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000536_0053.600s.jpg,53.6,stabilization,3,3,stabilization,4.029177e-07,2.932031e-06,0.00029265,0.99970394
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000537_0053.700s.jpg,53.7,stabilization,3,3,stabilization,8.0516287e-07,5.965541e-06,0.00066475477,0.9993285
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000538_0053.800s.jpg,53.8,stabilization,3,3,stabilization,7.2903885e-07,3.874262e-06,0.00039614638,0.99959916
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000539_0053.900s.jpg,53.9,stabilization,3,3,stabilization,1.1232873e-06,6.719072e-06,0.0006708207,0.99932134
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000540_0054.000s.jpg,54.0,stabilization,3,3,stabilization,7.1325815e-07,3.422317e-06,0.00030203027,0.9996939
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000541_0054.100s.jpg,54.1,stabilization,3,3,stabilization,2.0968392e-07,1.2825737e-06,7.1869414e-05,0.99992657
