video_id,frame_path,timestamp_s,stage_name,stage_id,pred_stage_id,pred_stage_name,prob_inactive_preparation,prob_flux_activation,prob_active_brazing,prob_stabilization
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000506_0050.600s.jpg,50.6,stabilization,3,3,stabilization,7.9534686e-07,1.8340588e-06,0.00019997594,0.9997974
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000507_0050.700s.jpg,50.7,stabilization,3,3,stabilization,1.4534043e-06,4.8994702e-06,0.0006822303,0.99931145
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000508_0050.800s.jpg,50.8,stabilization,3,3,stabilization,4.9596827e-07,2.8368524e-06,0.0005683754,0.9994282
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000509_0050.900s.jpg,50.9,stabilization,3,3,stabilization,1.2523897e-06,4.277452e-06,0.00097160175,0.99902284
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000510_0051.000s.jpg,51.0,stabilization,3,3,stabilization,7.422694e-07,2.5744305e-06,0.0005407028,0.999456
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000511_0051.100s.jpg,51.1,stabilization,3,3,stabilization,2.0327005e-07,1.0826836e-06,0.00023803703,0.9997607
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000512_0051.200s.jpg,51.2,stabilization,3,3,stabilization,2.7088336e-07,1.1073896e-06,0.00020867119,0.99979
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000513_0051.300s.jpg,51.3,stabilization,3,3,stabilization,1.1577263e-07,5.722633e-07,0.00017284745,0.9998265
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000514_0051.400s.jpg,51.4,stabilization,3,3,stabilization,2.1895521e-07,1.051343e-06,0.00022218059,0.99977654
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000515_0051.500s.jpg,51.5,stabilization,3,3,stabilization,3.4564164e-07,1.7383544e-06,0.0004730342,0.99952483
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000516_0051.600s.jpg,51.6,stabilization,3,3,stabilization,9.276951e-07,2.1857577e-06,0.00045429028,0.9995427
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000517_0051.700s.jpg,51.7,stabilization,3,3,stabilization,5.122929e-07,2.3640769e-06,0.00055572484,0.9994413
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000518_0051.800s.jpg,51.8,stabilization,3,3,stabilization,1.185958e-07,6.44186e-07,0.00012583511,0.9998734
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000519_0051.900s.jpg,51.9,stabilization,3,3,stabilization,3.9419213e-08,2.6267685e-07,6.776105e-05,0.99993193
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000520_0052.000s.jpg,52.0,stabilization,3,3,stabilization,1.5503728e-07,6.2885266e-07,0.00011224323,0.999887
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000521_0052.100s.jpg,52.1,stabilization,3,3,stabilization,4.403912e-07,1.9215915e-06,0.00045477116,0.99954295
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000522_0052.200s.jpg,52.2,stabilization,3,3,stabilization,1.6123165e-07,5.961673e-07,6.8696165e-05,0.9999305
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000523_0052.300s.jpg,52.3,stabilization,3,3,stabilization,5.4593773e-08,3.723013e-07,5.9893726e-05,0.9999397
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000524_0052.400s.jpg,52.4,stabilization,3,3,stabilization,1.5819052e-07,7.4369046e-07,0.00010976149,0.9998894
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000525_0052.500s.jpg,52.5,stabilization,3,3,stabilization,1.9381369e-07,7.1175026e-07,0.0001002907,0.9998988
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000526_0052.600s.jpg,52.6,stabilization,3,3,stabilization,1.2422653e-07,6.754495e-07,9.629102e-05,0.99990284
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000527_0052.700s.jpg,52.7,stabilization,3,3,stabilization,9.5860095e-08,5.7135554e-07,8.1821134e-05,0.9999175
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000528_0052.800s.jpg,52.8,stabilization,3,3,stabilization,6.661639e-08,3.798039e-07,5.1468345e-05,0.99994814
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000529_0052.900s.jpg,52.9,stabilization,3,3,stabilization,9.9944984e-08,5.113121e-07,0.00011515392,0.99988425
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000530_0053.000s.jpg,53.0,stabilization,3,3,stabilization,1.00373036e-07,5.929636e-07,0.00014043959,0.99985886
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000531_0053.100s.jpg,53.1,stabilization,3,3,stabilization,1.6440914e-07,7.331221e-07,0.0002041578,0.999795
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000532_0053.200s.jpg,53.2,stabilization,3,3,stabilization,1.4804449e-07,1.1521447e-06,0.0002085073,0.99979013
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000533_0053.300s.jpg,53.3,stabilization,3,3,stabilization,8.9575686e-08,8.1376345e-07,0.00015370054,0.9998454
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000534_0053.400s.jpg,53.4,stabilization,3,3,stabilization,1.5180126e-07,1.159536e-06,0.00021950789,0.99977916
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000535_0053.500s.jpg,53.5,stabilization,3,3,stabilization,5.1120776e-07,3.790706e-06,0.0005919752,0.9994037
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000536_0053.600s.jpg,53.6,stabilization,3,3,stabilization,2.4831562e-07,2.4042397e-06,0.00025921612,0.99973816
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000537_0053.700s.jpg,53.7,stabilization,3,3,stabilization,2.753369e-07,4.46139e-06,0.00044530886,0.9995499
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000538_0053.800s.jpg,53.8,stabilization,3,3,stabilization,3.675992e-07,1.8843859e-06,0.00029516968,0.9997025
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000539_0053.900s.jpg,53.9,stabilization,3,3,stabilization,1.7289635e-07,1.7234627e-06,0.00029921244,0.999699
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000540_0054.000s.jpg,54.0,stabilization,3,3,stabilization,5.241952e-07,3.740262e-06,0.00059999496,0.9993957
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000541_0054.100s.jpg,54.1,stabilization,3,3,stabilization,1.4860125e-07,1.0204252e-06,9.3342685e-05,0.99990547
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000542_0054.200s.jpg,54.2,stabilization,3,3,stabilization,6.809021e-08,4.9155426e-07,4.567929e-05,0.99995375
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000543_0054.300s.jpg,54.3,stabilization,3,3,stabilization,2.5292601e-07,5.841267e-07,3.954462e-05,0.9999596
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000544_0054.400s.jpg,54.4,stabilization,3,3,stabilization,3.117127e-07,5.952674e-07,4.9479142e-05,0.9999496
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000545_0054.500s.jpg,54.5,stabilization,3,3,stabilization,7.576304e-08,5.272848e-07,4.011861e-05,0.99995935
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000546_0054.600s.jpg,54.6,stabilization,3,3,stabilization,8.7687404e-08,4.229573e-07,2.8760753e-05,0.9999707
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000547_0054.700s.jpg,54.7,stabilization,3,3,stabilization,3.5632397e-08,4.4947043e-07,2.3816328e-05,0.9999757
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000548_0054.800s.jpg,54.8,stabilization,3,3,stabilization,4.3131983e-08,1.2629921e-06,0.0001392382,0.99985933
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000549_0054.900s.jpg,54.9,stabilization,3,3,stabilization,4.64601e-09,1.2575856e-07,2.2091324e-05,0.9999778
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000550_0055.000s.jpg,55.0,stabilization,3,3,stabilization,5.778448e-10,5.279849e-08,1.402163e-05,0.99998593
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000551_0055.100s.jpg,55.1,stabilization,3,3,stabilization,1.605984e-10,3.1847463e-08,1.7095555e-05,0.99998295
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000552_0055.200s.jpg,55.2,stabilization,3,3,stabilization,5.754302e-10,6.2316055e-08,3.3628105e-05,0.99996626
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000553_0055.300s.jpg,55.3,stabilization,3,3,stabilization,2.9514277e-08,1.8884365e-06,0.00092022674,0.9990778
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000554_0055.400s.jpg,55.4,stabilization,3,3,stabilization,3.3640268e-07,5.0793453e-05,0.040621687,0.95932716
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000555_0055.500s.jpg,55.5,stabilization,3,3,stabilization,1.1503612e-06,0.00016559832,0.16427602,0.83555716
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000556_0055.600s.jpg,55.6,stabilization,3,3,stabilization,8.9002975e-07,0.00014304619,0.17089036,0.8289656
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000557_0055.700s.jpg,55.7,stabilization,3,3,stabilization,1.9201009e-07,2.7201144e-05,0.0172459,0.9827267
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000558_0055.800s.jpg,55.8,stabilization,3,3,stabilization,1.0084725e-07,3.4808614e-05,0.03428372,0.96568143
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000559_0055.900s.jpg,55.9,stabilization,3,3,stabilization,1.4552755e-08,1.24137205e-05,0.020379132,0.9796085
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000560_0056.000s.jpg,56.0,stabilization,3,3,stabilization,6.796887e-08,4.972171e-05,0.02075441,0.97919583
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000561_0056.100s.jpg,56.1,stabilization,3,3,stabilization,2.0605921e-07,6.155959e-05,0.033982452,0.96595573
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000562_0056.200s.jpg,56.2,stabilization,3,3,stabilization,1.5946966e-07,3.1104362e-05,0.011601297,0.9883675
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000563_0056.300s.jpg,56.3,stabilization,3,3,stabilization,3.7403396e-08,1.15056955e-05,0.0051696943,0.99481875
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000564_0056.400s.jpg,56.4,stabilization,3,3,stabilization,3.7411596e-08,6.4316455e-06,0.0014566431,0.99853694
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000565_0056.500s.jpg,56.5,stabilization,3,3,stabilization,1.9382254e-08,4.2018223e-06,0.0012659411,0.9987299
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000566_0056.600s.jpg,56.6,stabilization,3,3,stabilization,5.4468916e-08,9.052196e-06,0.002849972,0.997141
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000567_0056.700s.jpg,56.7,stabilization,3,3,stabilization,2.8657254e-08,4.766279e-06,0.002152316,0.9978429
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000000_0000.000s.jpg,0.0,inactive_preparation,0,0,inactive_preparation,0.999995,3.0853987e-06,1.8674294e-06,2.1317987e-08
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000001_0000.100s.jpg,0.1,inactive_preparation,0,0,inactive_preparation,0.9999969,1.6379726e-06,1.4435758e-06,1.6357292e-08
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000002_0000.200s.jpg,0.2,inactive_preparation,0,0,inactive_preparation,0.9999988,6.455035e-07,5.254838e-07,1.2475937e-08
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000003_0000.300s.jpg,0.3,inactive_preparation,0,0,inactive_preparation,0.9999976,1.6061684e-06,7.3667917e-07,1.5159056e-08
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000004_0000.400s.jpg,0.4,inactive_preparation,0,0,inactive_preparation,0.9999989,7.179561e-07,3.5920252e-07,1.16349765e-08
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000005_0000.500s.jpg,0.5,inactive_preparation,0,0,inactive_preparation,0.9999989,7.46364e-07,4.0213163e-07,1.0785046e-08
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000006_0000.600s.jpg,0.6,inactive_preparation,0,0,inactive_preparation,0.999998,1.1495368e-06,8.140173e-07,1.36693385e-08
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000007_0000.700s.jpg,0.7,inactive_preparation,0,0,inactive_preparation,0.9999982,1.1079161e-06,6.8239285e-07,1.3972379e-08
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000008_0000.800s.jpg,0.8,inactive_preparation,0,0,inactive_preparation,0.99999917,2.9271334e-07,4.8203555e-07,7.597571e-09
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000009_0000.900s.jpg,0.9,inactive_preparation,0,0,inactive_preparation,0.9999982,1.0767435e-06,6.870114e-07,1.16205525e-08
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000010_0001.000s.jpg,1.0,inactive_preparation,0,0,inactive_preparation,0.9999987,8.675709e-07,5.2010967e-07,7.3878854e-09
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000011_0001.100s.jpg,1.1,inactive_preparation,0,0,inactive_preparation,0.9999989,6.6599284e-07,3.8365818e-07,6.2521415e-09
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000012_0001.200s.jpg,1.2,inactive_preparation,0,0,inactive_preparation,0.9999994,3.7647064e-07,2.849995e-07,6.4489596e-09
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000013_0001.300s.jpg,1.3,inactive_preparation,0,0,inactive_preparation,0.9999976,1.6620476e-06,7.0579904e-07,1.14412595e-08
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000014_0001.400s.jpg,1.4,inactive_preparation,0,0,inactive_preparation,0.99999857,9.4021283e-07,4.6808628e-07,9.874586e-09
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000015_0001.500s.jpg,1.5,inactive_preparation,0,0,inactive_preparation,0.9999989,6.778e-07,3.347497e-07,6.031934e-09
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000016_0001.600s.jpg,1.6,inactive_preparation,0,0,inactive_preparation,0.9999987,7.979194e-07,4.858308e-07,9.305006e-09
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000017_0001.700s.jpg,1.7,inactive_preparation,0,0,inactive_preparation,0.99999714,2.1629596e-06,6.9102157e-07,1.217569e-08
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000018_0001.800s.jpg,1.8,inactive_preparation,0,0,inactive_preparation,0.99999917,5.171176e-07,3.1808239e-07,5.5309095e-09
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000019_0001.900s.jpg,1.9,inactive_preparation,0,0,inactive_preparation,0.99999845,8.3864245e-07,7.3602604e-07,9.856484e-09
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000020_0002.000s.jpg,2.0,inactive_preparation,0,0,inactive_preparation,0.99999917,5.5731306e-07,2.9689704e-07,6.4802523e-09
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000021_0002.100s.jpg,2.1,inactive_preparation,0,0,inactive_preparation,0.9999993,4.8245874e-07,2.6816662e-07,5.794421e-09
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000022_0002.200s.jpg,2.2,inactive_preparation,0,0,inactive_preparation,0.99999964,2.5230787e-07,1.5229242e-07,4.3941117e-09
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000023_0002.300s.jpg,2.3,inactive_preparation,0,0,inactive_preparation,0.9999994,4.867536e-07,1.4537025e-07,5.8830216e-09
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000024_0002.400s.jpg,2.4,inactive_preparation,0,0,inactive_preparation,0.9999993,4.845078e-07,1.8393105e-07,5.259774e-09
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000025_0002.500s.jpg,2.5,inactive_preparation,0,0,inactive_preparation,0.9999995,2.9625144e-07,1.7159034e-07,5.24772e-09
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000026_0002.600s.jpg,2.6,inactive_preparation,0,0,inactive_preparation,0.99999976,9.464235e-08,8.681094e-08,3.1672132e-09
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000027_0002.700s.jpg,2.7,inactive_preparation,0,0,inactive_preparation,0.9999995,3.0876453e-07,1.4846961e-07,2.946468e-09
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000028_0002.800s.jpg,2.8,inactive_preparation,0,0,inactive_preparation,0.99999905,6.225653e-07,3.5774246e-07,5.3574594e-09
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000029_0002.900s.jpg,2.9,inactive_preparation,0,0,inactive_preparation,0.9999988,7.414892e-07,4.2379932e-07,8.4346885e-09
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000030_0003.000s.jpg,3.0,inactive_preparation,0,0,inactive_preparation,0.99999845,7.8729835e-07,7.2830767e-07,7.017452e-09
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000031_0003.100s.jpg,3.1,inactive_preparation,0,0,inactive_preparation,0.99999905,4.751233e-07,4.3571748e-07,6.132361e-09
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000032_0003.200s.jpg,3.2,inactive_preparation,0,0,inactive_preparation,0.99999905,3.41084e-07,5.540111e-07,8.857065e-09
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000033_0003.300s.jpg,3.3,inactive_preparation,0,0,inactive_preparation,0.9999993,2.1823571e-07,4.4610908e-07,4.612777e-09
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000034_0003.400s.jpg,3.4,inactive_preparation,0,0,inactive_preparation,0.99999905,3.6530486e-07,6.490612e-07,7.993073e-09
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000035_0003.500s.jpg,3.5,inactive_preparation,0,0,inactive_preparation,0.9999988,6.417661e-07,6.4387064e-07,7.49343e-09
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000036_0003.600s.jpg,3.6,inactive_preparation,0,0,inactive_preparation,0.9999995,2.4244267e-07,2.4450222e-07,4.3491104e-09
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000037_0003.700s.jpg,3.7,inactive_preparation,0,0,inactive_preparation,0.9999994,2.65908e-07,3.4986502e-07,5.8247496e-09
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000038_0003.800s.jpg,3.8,inactive_preparation,0,0,inactive_preparation,0.99999857,5.6629756e-07,8.278245e-07,1.3883046e-08
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000039_0003.900s.jpg,3.9,inactive_preparation,0,0,inactive_preparation,0.9999994,2.156128e-07,3.0318398e-07,6.55823e-09
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000040_0004.000s.jpg,4.0,inactive_preparation,0,0,inactive_preparation,0.9999994,2.9700445e-07,2.2762046e-07,5.0755555e-09
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000041_0004.100s.jpg,4.1,inactive_preparation,0,0,inactive_preparation,0.99999964,2.2732809e-07,1.6039759e-07,4.2640482e-09
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000042_0004.200s.jpg,4.2,inactive_preparation,0,0,inactive_preparation,0.99999964,2.8497237e-07,1.6324232e-07,4.691509e-09
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000043_0004.300s.jpg,4.3,inactive_preparation,0,0,inactive_preparation,0.9999995,1.980028e-07,2.2547316e-07,4.6297277e-09
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000044_0004.400s.jpg,4.4,inactive_preparation,0,0,inactive_preparation,0.9999994,3.3217776e-07,2.0332982e-07,5.902308e-09
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000045_0004.500s.jpg,4.5,inactive_preparation,0,0,inactive_preparation,0.99999976,1.5955955e-07,1.154773e-07,3.0022167e-09
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000046_0004.600s.jpg,4.6,inactive_preparation,0,0,inactive_preparation,0.99999964,2.481348e-07,1.3625066e-07,3.41011e-09
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000047_0004.700s.jpg,4.7,inactive_preparation,0,0,inactive_preparation,0.9999993,2.6095216e-07,4.513793e-07,6.162625e-09
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000048_0004.800s.jpg,4.8,inactive_preparation,0,0,inactive_preparation,0.9999995,2.5836331e-07,2.7314434e-07,4.3117856e-09
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000049_0004.900s.jpg,4.9,inactive_preparation,0,0,inactive_preparation,0.9999994,3.1662574e-07,1.988496e-07,4.527503e-09
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000050_0005.000s.jpg,5.0,inactive_preparation,0,0,inactive_preparation,0.99999833,6.949911e-07,9.546909e-07,9.109794e-09
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000051_0005.100s.jpg,5.1,inactive_preparation,0,0,inactive_preparation,0.99999964,1.1378112e-07,1.9008867e-07,2.6920988e-09
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000052_0005.200s.jpg,5.2,inactive_preparation,0,0,inactive_preparation,0.9999994,2.687004e-07,3.0261143e-07,4.2570174e-09
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000053_0005.300s.jpg,5.3,inactive_preparation,0,0,inactive_preparation,0.9999995,1.7969913e-07,2.226405e-07,3.3216483e-09
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000054_0005.400s.jpg,5.4,inactive_preparation,0,0,inactive_preparation,0.9999993,3.287721e-07,3.6667387e-07,4.569797e-09
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000055_0005.500s.jpg,5.5,inactive_preparation,0,0,inactive_preparation,0.9999994,2.4939447e-07,3.3831876e-07,4.28424e-09
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000056_0005.600s.jpg,5.6,inactive_preparation,0,0,inactive_preparation,0.9999994,2.1954753e-07,3.9379583e-07,4.8328217e-09
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000057_0005.700s.jpg,5.7,inactive_preparation,0,0,inactive_preparation,0.99999905,6.0050337e-07,3.4929246e-07,5.6472405e-09
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000058_0005.800s.jpg,5.8,inactive_preparation,0,0,inactive_preparation,0.9999982,9.0948885e-07,8.2267246e-07,6.240235e-09
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000059_0005.900s.jpg,5.9,inactive_preparation,0,0,inactive_preparation,0.99999857,1.0030614e-06,4.5571423e-07,5.834841e-09
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000060_0006.000s.jpg,6.0,inactive_preparation,0,0,inactive_preparation,0.9999987,9.814344e-07,3.447676e-07,6.3522196e-09
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000061_0006.100s.jpg,6.1,inactive_preparation,0,0,inactive_preparation,0.9999956,3.859938e-06,5.870865e-07,1.2250937e-08
