video_id,frame_path,timestamp_s,stage_name,stage_id,pred_stage_id,pred_stage_name,prob_inactive_preparation,prob_flux_activation,prob_active_brazing,prob_stabilization
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000448_0044.800s.jpg,44.8,stabilization,3,3,stabilization,1.1187077e-05,2.0436026e-05,0.0065424535,0.99342585
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000449_0044.900s.jpg,44.9,stabilization,3,3,stabilization,1.1578516e-05,1.7345561e-05,0.003677298,0.9962937
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000450_0045.000s.jpg,45.0,stabilization,3,3,stabilization,1.0706389e-05,2.165237e-05,0.006026257,0.9939414
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000451_0045.100s.jpg,45.1,stabilization,3,3,stabilization,7.889431e-06,1.1670436e-05,0.0024206708,0.9975598
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000452_0045.200s.jpg,45.2,stabilization,3,3,stabilization,1.5866488e-05,4.4373395e-05,0.019337019,0.9806027
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000453_0045.300s.jpg,45.3,stabilization,3,3,stabilization,1.5812751e-05,8.819443e-05,0.07853044,0.92136556
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000454_0045.400s.jpg,45.4,stabilization,3,3,stabilization,1.3851723e-05,0.00010701675,0.18663478,0.81324434
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000455_0045.500s.jpg,45.5,stabilization,3,3,stabilization,1.9327945e-05,0.00011273014,0.11481274,0.8850553
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000456_0045.600s.jpg,45.6,stabilization,3,3,stabilization,2.8355416e-05,0.00015499607,0.12342858,0.876388
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000457_0045.700s.jpg,45.7,stabilization,3,3,stabilization,2.873394e-05,0.00012501836,0.06571643,0.9341298
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000458_0045.800s.jpg,45.8,stabilization,3,3,stabilization,3.1462678e-05,0.00013633816,0.06714172,0.9326905
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000459_0045.900s.jpg,45.9,stabilization,3,3,stabilization,2.9601146e-05,0.00016982947,0.117090926,0.8827097
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000460_0046.000s.jpg,46.0,stabilization,3,3,stabilization,1.9422394e-05,0.00015905134,0.24298443,0.75683707
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000461_0046.100s.jpg,46.1,stabilization,3,3,stabilization,1.2588025e-05,0.00010142316,0.21612148,0.7837644
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000462_0046.200s.jpg,46.2,stabilization,3,3,stabilization,1.3195447e-05,8.4867504e-05,0.08404884,0.9158531
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000463_0046.300s.jpg,46.3,stabilization,3,3,stabilization,1.3773383e-05,6.495915e-05,0.044651747,0.9552696
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000464_0046.400s.jpg,46.4,stabilization,3,3,stabilization,1.5294914e-05,5.69056e-05,0.030981395,0.9689464
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000465_0046.500s.jpg,46.5,stabilization,3,3,stabilization,1.2976382e-05,4.5174562e-05,0.02596653,0.97397536
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000466_0046.600s.jpg,46.6,stabilization,3,3,stabilization,1.1122933e-05,3.490308e-05,0.022889534,0.97706443
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000467_0046.700s.jpg,46.7,stabilization,3,3,stabilization,1.228699e-05,4.764951e-05,0.042156793,0.9577833
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000468_0046.800s.jpg,46.8,stabilization,3,3,stabilization,1.2619396e-05,5.4990942e-05,0.04663545,0.95329696
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000469_0046.900s.jpg,46.9,stabilization,3,3,stabilization,1.0598402e-05,5.531869e-05,0.0474658,0.9524683
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000470_0047.000s.jpg,47.0,stabilization,3,3,stabilization,7.879621e-06,4.744982e-05,0.04530533,0.9546394
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000471_0047.100s.jpg,47.1,stabilization,3,3,stabilization,6.446515e-06,2.6942114e-05,0.018644024,0.98132265
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000472_0047.200s.jpg,47.2,stabilization,3,3,stabilization,5.979669e-06,2.4879246e-05,0.014582113,0.98538697
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000473_0047.300s.jpg,47.3,stabilization,3,3,stabilization,4.5894894e-06,1.6714679e-05,0.008787445,0.9911913
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000474_0047.400s.jpg,47.4,stabilization,3,3,stabilization,5.434627e-06,2.1467651e-05,0.010794568,0.98917854
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000475_0047.500s.jpg,47.5,stabilization,3,3,stabilization,5.713949e-06,2.2446264e-05,0.011453196,0.98851866
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000476_0047.600s.jpg,47.6,stabilization,3,3,stabilization,6.633298e-06,2.8606959e-05,0.016250947,0.98371387
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000477_0047.700s.jpg,47.7,stabilization,3,3,stabilization,4.887641e-06,1.4355358e-05,0.006078163,0.9939027
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000478_0047.800s.jpg,47.8,stabilization,3,3,stabilization,3.5991002e-06,1.1134558e-05,0.004356349,0.99562895
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000479_0047.900s.jpg,47.9,stabilization,3,3,stabilization,3.9155384e-06,1.1649653e-05,0.0052897907,0.99469465
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000480_0048.000s.jpg,48.0,stabilization,3,3,stabilization,3.4289312e-06,9.415826e-06,0.0037076492,0.99627954
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000481_0048.100s.jpg,48.1,stabilization,3,3,stabilization,2.9667522e-06,7.2544817e-06,0.0029743304,0.9970155
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000482_0048.200s.jpg,48.2,stabilization,3,3,stabilization,3.123072e-06,7.7373625e-06,0.003401777,0.9965874
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000483_0048.300s.jpg,48.3,stabilization,3,3,stabilization,4.75383e-06,1.2172787e-05,0.005431329,0.9945517
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000484_0048.400s.jpg,48.4,stabilization,3,3,stabilization,3.783265e-06,9.171394e-06,0.0038351435,0.99615186
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000485_0048.500s.jpg,48.5,stabilization,3,3,stabilization,2.7734607e-06,5.680019e-06,0.0020862808,0.99790525
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000486_0048.600s.jpg,48.6,stabilization,3,3,stabilization,3.483224e-06,7.600852e-06,0.00311368,0.99687517
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000487_0048.700s.jpg,48.7,stabilization,3,3,stabilization,3.8917515e-06,1.1441297e-05,0.005420671,0.99456394
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000488_0048.800s.jpg,48.8,stabilization,3,3,stabilization,3.3933595e-06,1.224985e-05,0.0063055963,0.99367887
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000489_0048.900s.jpg,48.9,stabilization,3,3,stabilization,3.5683233e-06,1.3640079e-05,0.0070849867,0.99289787
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000490_0049.000s.jpg,49.0,stabilization,3,3,stabilization,3.6128872e-06,1.3149642e-05,0.0059461617,0.99403703
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000491_0049.100s.jpg,49.1,stabilization,3,3,stabilization,4.041232e-06,1.22397005e-05,0.0056424346,0.99434125
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000492_0049.200s.jpg,49.2,stabilization,3,3,stabilization,3.552568e-06,1.25503075e-05,0.0063812966,0.9936026
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000493_0049.300s.jpg,49.3,stabilization,3,3,stabilization,2.8599015e-06,8.50258e-06,0.0032909564,0.99669766
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000494_0049.400s.jpg,49.4,stabilization,3,3,stabilization,3.6595388e-06,9.311751e-06,0.003699708,0.99628735
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000495_0049.500s.jpg,49.5,stabilization,3,3,stabilization,3.277598e-06,8.545344e-06,0.0034230507,0.99656516
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000496_0049.600s.jpg,49.6,stabilization,3,3,stabilization,3.3465803e-06,9.127198e-06,0.0040294467,0.99595803
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000497_0049.700s.jpg,49.7,stabilization,3,3,stabilization,3.184126e-06,6.3972293e-06,0.0023653903,0.99762505
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000498_0049.800s.jpg,49.8,stabilization,3,3,stabilization,5.289434e-06,1.0277429e-05,0.0052338424,0.99475056
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000499_0049.900s.jpg,49.9,stabilization,3,3,stabilization,4.3709356e-06,7.75502e-06,0.0033698697,0.9966181
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000500_0050.000s.jpg,50.0,stabilization,3,3,stabilization,4.8772727e-06,1.4373404e-05,0.008401978,0.9915787
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000501_0050.100s.jpg,50.1,stabilization,3,3,stabilization,5.8755554e-06,1.2225802e-05,0.0057281647,0.9942537
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000502_0050.200s.jpg,50.2,stabilization,3,3,stabilization,3.6813128e-06,6.385353e-06,0.00292075,0.9970692
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000503_0050.300s.jpg,50.3,stabilization,3,3,stabilization,4.9761557e-06,9.309902e-06,0.004098405,0.99588734
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000504_0050.400s.jpg,50.4,stabilization,3,3,stabilization,2.7522206e-06,4.7301132e-06,0.0019998788,0.99799263
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000505_0050.500s.jpg,50.5,stabilization,3,3,stabilization,4.4060557e-06,1.1618035e-05,0.005808874,0.99417514
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000506_0050.600s.jpg,50.6,stabilization,3,3,stabilization,4.521002e-06,1.6197575e-05,0.008402571,0.9915767
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000507_0050.700s.jpg,50.7,stabilization,3,3,stabilization,4.9531486e-06,1.08182385e-05,0.0051678605,0.99481636
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000508_0050.800s.jpg,50.8,stabilization,3,3,stabilization,6.704592e-06,1.8962759e-05,0.011251384,0.9887229
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000509_0050.900s.jpg,50.9,stabilization,3,3,stabilization,5.9005306e-06,1.7398897e-05,0.009032621,0.990944
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000510_0051.000s.jpg,51.0,stabilization,3,3,stabilization,6.588551e-06,1.7126044e-05,0.009242311,0.990734
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000511_0051.100s.jpg,51.1,stabilization,3,3,stabilization,6.195948e-06,1.814823e-05,0.009200366,0.9907753
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000512_0051.200s.jpg,51.2,stabilization,3,3,stabilization,6.9242733e-06,2.6907179e-05,0.0144997565,0.98546636
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000513_0051.300s.jpg,51.3,stabilization,3,3,stabilization,5.4460274e-06,2.2104678e-05,0.011576143,0.9883963
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000514_0051.400s.jpg,51.4,stabilization,3,3,stabilization,6.985316e-06,3.1249492e-05,0.019756097,0.98020566
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000515_0051.500s.jpg,51.5,stabilization,3,3,stabilization,6.859183e-06,2.3329107e-05,0.013329536,0.9866403
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000516_0051.600s.jpg,51.6,stabilization,3,3,stabilization,9.148984e-06,2.4771827e-05,0.015174873,0.9847912
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000517_0051.700s.jpg,51.7,stabilization,3,3,stabilization,7.761336e-06,2.7412028e-05,0.0153675275,0.98459727
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000518_0051.800s.jpg,51.8,stabilization,3,3,stabilization,4.9088285e-06,1.6338872e-05,0.007751737,0.9922271
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000519_0051.900s.jpg,51.9,stabilization,3,3,stabilization,6.1295414e-06,1.9828884e-05,0.010133764,0.98984027
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000520_0052.000s.jpg,52.0,stabilization,3,3,stabilization,5.5338614e-06,2.2472947e-05,0.012635067,0.98733693
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000521_0052.100s.jpg,52.1,stabilization,3,3,stabilization,6.841525e-06,2.7785205e-05,0.016229179,0.9837362
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000522_0052.200s.jpg,52.2,stabilization,3,3,stabilization,7.239216e-06,3.59057e-05,0.02272216,0.9772347
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000523_0052.300s.jpg,52.3,stabilization,3,3,stabilization,7.1923523e-06,4.389745e-05,0.03205441,0.9678946
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000524_0052.400s.jpg,52.4,stabilization,3,3,stabilization,8.999241e-06,4.680963e-05,0.03279057,0.9671536
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000525_0052.500s.jpg,52.5,stabilization,3,3,stabilization,9.387937e-06,5.2001174e-05,0.040854514,0.9590841
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000526_0052.600s.jpg,52.6,stabilization,3,3,stabilization,1.1885923e-05,6.0628594e-05,0.044380516,0.95554703
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000527_0052.700s.jpg,52.7,stabilization,3,3,stabilization,9.470751e-06,4.7566533e-05,0.030658457,0.9692844
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000528_0052.800s.jpg,52.8,stabilization,3,3,stabilization,9.255709e-06,5.530667e-05,0.039653465,0.960282
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000529_0052.900s.jpg,52.9,stabilization,3,3,stabilization,8.212647e-06,4.6914836e-05,0.026086576,0.9738583
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000530_0053.000s.jpg,53.0,stabilization,3,3,stabilization,7.2754674e-06,3.66886e-05,0.020986682,0.97896945
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000531_0053.100s.jpg,53.1,stabilization,3,3,stabilization,8.482817e-06,3.963299e-05,0.021945765,0.9780061
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000532_0053.200s.jpg,53.2,stabilization,3,3,stabilization,5.708062e-06,2.531772e-05,0.012045861,0.9879231
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000533_0053.300s.jpg,53.3,stabilization,3,3,stabilization,6.8923737e-06,2.8373148e-05,0.012270294,0.9876944
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000534_0053.400s.jpg,53.4,stabilization,3,3,stabilization,7.082267e-06,2.676901e-05,0.01292445,0.9870416
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000535_0053.500s.jpg,53.5,stabilization,3,3,stabilization,1.0223059e-05,4.7417503e-05,0.02301504,0.9769273
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000536_0053.600s.jpg,53.6,stabilization,3,3,stabilization,7.648853e-06,3.359784e-05,0.016468683,0.98349
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000537_0053.700s.jpg,53.7,stabilization,3,3,stabilization,8.494227e-06,3.2067703e-05,0.014403567,0.9855559
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000538_0053.800s.jpg,53.8,stabilization,3,3,stabilization,1.118379e-05,5.1587867e-05,0.02348148,0.9764557
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000539_0053.900s.jpg,53.9,stabilization,3,3,stabilization,1.0581124e-05,5.32737e-05,0.025673443,0.97426265
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000540_0054.000s.jpg,54.0,stabilization,3,3,stabilization,9.1957445e-06,3.966741e-05,0.01850542,0.9814457
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000541_0054.100s.jpg,54.1,stabilization,3,3,stabilization,6.5125337e-06,2.8633922e-05,0.011360645,0.9886042
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000542_0054.200s.jpg,54.2,stabilization,3,3,stabilization,1.088165e-05,4.2094798e-05,0.020855056,0.97909194
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000543_0054.300s.jpg,54.3,stabilization,3,3,stabilization,1.1306209e-05,3.7711165e-05,0.01935808,0.98059285
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000544_0054.400s.jpg,54.4,stabilization,3,3,stabilization,6.6309453e-06,1.0711457e-05,0.0020860978,0.99789655
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000545_0054.500s.jpg,54.5,stabilization,3,3,stabilization,1.1413873e-06,2.4281537e-06,0.0002523311,0.9997441
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000546_0054.600s.jpg,54.6,stabilization,3,3,stabilization,1.2109439e-06,2.562317e-06,0.00030437412,0.99969184
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000547_0054.700s.jpg,54.7,stabilization,3,3,stabilization,4.3142145e-06,1.2982106e-05,0.0026053821,0.9973774
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000548_0054.800s.jpg,54.8,stabilization,3,3,stabilization,1.3484942e-05,6.603352e-05,0.024947913,0.9749726
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000549_0054.900s.jpg,54.9,stabilization,3,3,stabilization,1.5250267e-05,7.9954865e-05,0.022219589,0.9776853
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000550_0055.000s.jpg,55.0,stabilization,3,3,stabilization,9.992492e-06,5.035552e-05,0.0076383934,0.9923012
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000551_0055.100s.jpg,55.1,stabilization,3,3,stabilization,2.189692e-05,0.0001425472,0.031700272,0.96813536
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000552_0055.200s.jpg,55.2,stabilization,3,3,stabilization,2.6679636e-05,0.00017242275,0.030249193,0.96955174
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000553_0055.300s.jpg,55.3,stabilization,3,3,stabilization,2.510877e-05,0.000105388244,0.008826705,0.99104273
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000554_0055.400s.jpg,55.4,stabilization,3,3,stabilization,2.07678e-06,1.4524604e-05,0.00033899935,0.9996444
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000555_0055.500s.jpg,55.5,stabilization,3,3,stabilization,2.8772658e-06,1.8916659e-05,0.00056575384,0.9994124
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000556_0055.600s.jpg,55.6,stabilization,3,3,stabilization,2.5971553e-06,9.3883e-06,0.00041160156,0.9995764
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000557_0055.700s.jpg,55.7,stabilization,3,3,stabilization,1.2077868e-06,4.3460323e-06,0.0001723644,0.9998222
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000558_0055.800s.jpg,55.8,stabilization,3,3,stabilization,4.0571533e-07,2.38509e-06,5.5287375e-05,0.99994195
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000559_0055.900s.jpg,55.9,stabilization,3,3,stabilization,1.2857606e-07,1.7019315e-06,2.4995132e-05,0.9999732
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000560_0056.000s.jpg,56.0,stabilization,3,3,stabilization,4.5175108e-07,2.8719746e-06,5.32559e-05,0.9999434
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000561_0056.100s.jpg,56.1,stabilization,3,3,stabilization,2.5020063e-07,1.9074994e-06,2.0388285e-05,0.99997747
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000562_0056.200s.jpg,56.2,stabilization,3,3,stabilization,6.712578e-08,6.341238e-07,3.8903445e-06,0.99999547
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000563_0056.300s.jpg,56.3,stabilization,3,3,stabilization,1.7267585e-08,2.682468e-07,1.100861e-06,0.9999987
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000564_0056.400s.jpg,56.4,stabilization,3,3,stabilization,1.2689021e-08,2.2240818e-07,8.5363297e-07,0.9999989
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000565_0056.500s.jpg,56.5,stabilization,3,3,stabilization,2.366957e-08,2.0222684e-07,9.731377e-07,0.9999988
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000566_0056.600s.jpg,56.6,stabilization,3,3,stabilization,3.1237659e-07,1.4042952e-06,2.2080229e-05,0.99997616
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000567_0056.700s.jpg,56.7,stabilization,3,3,stabilization,8.86443e-07,1.6824716e-06,3.802261e-05,0.99995947
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000000_0000.000s.jpg,0.0,inactive_preparation,0,0,inactive_preparation,0.99999964,8.657795e-08,7.7409126e-08,2.1134858e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000001_0000.100s.jpg,0.1,inactive_preparation,0,0,inactive_preparation,0.9999994,1.2130731e-07,3.1951075e-07,1.6655197e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000002_0000.200s.jpg,0.2,inactive_preparation,0,0,inactive_preparation,0.99999964,6.336667e-08,9.5090535e-08,1.3324846e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000003_0000.300s.jpg,0.3,inactive_preparation,0,0,inactive_preparation,0.99999964,9.514913e-08,7.471447e-08,1.5245007e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000004_0000.400s.jpg,0.4,inactive_preparation,0,0,inactive_preparation,0.9999999,4.148458e-08,4.544681e-08,8.7003905e-08
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000005_0000.500s.jpg,0.5,inactive_preparation,0,0,inactive_preparation,0.9999995,6.79873e-08,2.293655e-07,1.5249891e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000006_0000.600s.jpg,0.6,inactive_preparation,0,0,inactive_preparation,0.99999976,7.455746e-08,1.2431299e-07,1.0372506e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000007_0000.700s.jpg,0.7,inactive_preparation,0,0,inactive_preparation,0.9999994,1.19045446e-07,1.8291493e-07,2.0859301e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000008_0000.800s.jpg,0.8,inactive_preparation,0,0,inactive_preparation,0.99999964,1.5066968e-07,1.4766755e-07,6.906534e-08
