video_id,frame_path,timestamp_s,stage_name,stage_id,pred_stage_id,pred_stage_name,prob_inactive_preparation,prob_flux_activation,prob_active_brazing,prob_stabilization
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000484_0048.400s.jpg,48.4,stabilization,3,3,stabilization,4.5947317e-07,3.1714126e-07,0.00012493445,0.99987423
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000485_0048.500s.jpg,48.5,stabilization,3,3,stabilization,2.872989e-07,2.0526551e-07,5.335477e-05,0.9999461
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000486_0048.600s.jpg,48.6,stabilization,3,3,stabilization,5.2686084e-07,3.1980846e-07,9.067875e-05,0.99990845
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000487_0048.700s.jpg,48.7,stabilization,3,3,stabilization,3.1237605e-07,2.2415135e-07,6.115823e-05,0.99993825
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000488_0048.800s.jpg,48.8,stabilization,3,3,stabilization,2.1931392e-07,1.2487423e-07,3.200218e-05,0.9999677
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000489_0048.900s.jpg,48.9,stabilization,3,3,stabilization,3.7613262e-07,2.534202e-07,5.4356162e-05,0.99994504
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000490_0049.000s.jpg,49.0,stabilization,3,3,stabilization,3.1633036e-07,2.5655746e-07,5.6884986e-05,0.99994254
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000491_0049.100s.jpg,49.1,stabilization,3,3,stabilization,2.9105004e-07,2.598234e-07,4.9244358e-05,0.9999502
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000492_0049.200s.jpg,49.2,stabilization,3,3,stabilization,3.1488503e-07,3.163762e-07,6.263831e-05,0.9999367
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000493_0049.300s.jpg,49.3,stabilization,3,3,stabilization,1.9599076e-07,2.0357145e-07,3.3130284e-05,0.9999664
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000494_0049.400s.jpg,49.4,stabilization,3,3,stabilization,3.1338078e-07,3.1415044e-07,5.0342864e-05,0.999949
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000495_0049.500s.jpg,49.5,stabilization,3,3,stabilization,2.02356e-07,1.7824912e-07,2.7055847e-05,0.9999726
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000496_0049.600s.jpg,49.6,stabilization,3,3,stabilization,2.655107e-07,2.265357e-07,3.924492e-05,0.9999603
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000497_0049.700s.jpg,49.7,stabilization,3,3,stabilization,4.2553864e-07,3.391124e-07,6.175399e-05,0.9999374
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000498_0049.800s.jpg,49.8,stabilization,3,3,stabilization,8.00905e-07,4.848547e-07,0.000101892765,0.99989676
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000499_0049.900s.jpg,49.9,stabilization,3,3,stabilization,5.2038166e-07,2.625412e-07,4.4214958e-05,0.99995506
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000500_0050.000s.jpg,50.0,stabilization,3,3,stabilization,4.887802e-07,1.6503577e-07,3.755454e-05,0.99996185
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000501_0050.100s.jpg,50.1,stabilization,3,3,stabilization,4.271722e-07,1.6806018e-07,2.233309e-05,0.9999771
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000502_0050.200s.jpg,50.2,stabilization,3,3,stabilization,4.5228828e-07,1.515765e-07,2.2529635e-05,0.9999769
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000503_0050.300s.jpg,50.3,stabilization,3,3,stabilization,3.8797842e-07,1.6572683e-07,2.2697328e-05,0.99997675
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000504_0050.400s.jpg,50.4,stabilization,3,3,stabilization,4.0027342e-07,1.3031449e-07,2.5904817e-05,0.99997354
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000505_0050.500s.jpg,50.5,stabilization,3,3,stabilization,4.153571e-07,1.6065268e-07,2.9175433e-05,0.9999703
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000506_0050.600s.jpg,50.6,stabilization,3,3,stabilization,2.2392302e-07,9.391907e-08,2.114877e-05,0.99997854
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000507_0050.700s.jpg,50.7,stabilization,3,3,stabilization,3.6556602e-07,1.3051364e-07,1.34631555e-05,0.99998605
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000508_0050.800s.jpg,50.8,stabilization,3,3,stabilization,4.130558e-07,1.3497693e-07,1.7572458e-05,0.9999819
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000509_0050.900s.jpg,50.9,stabilization,3,3,stabilization,3.5604398e-07,1.3393658e-07,1.9001076e-05,0.99998057
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000510_0051.000s.jpg,51.0,stabilization,3,3,stabilization,4.3962285e-07,1.7313715e-07,2.270432e-05,0.99997675
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000511_0051.100s.jpg,51.1,stabilization,3,3,stabilization,5.017226e-07,1.9306086e-07,2.409609e-05,0.9999752
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000512_0051.200s.jpg,51.2,stabilization,3,3,stabilization,2.907451e-07,7.655312e-08,7.612759e-06,0.999992
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000513_0051.300s.jpg,51.3,stabilization,3,3,stabilization,2.424369e-07,7.481678e-08,8.721754e-06,0.99999094
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000514_0051.400s.jpg,51.4,stabilization,3,3,stabilization,1.2437876e-07,3.5833516e-08,3.4795382e-06,0.9999964
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000515_0051.500s.jpg,51.5,stabilization,3,3,stabilization,2.407694e-07,8.4106816e-08,7.716993e-06,0.9999919
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000516_0051.600s.jpg,51.6,stabilization,3,3,stabilization,3.6282825e-07,1.1060277e-07,9.211528e-06,0.99999034
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000517_0051.700s.jpg,51.7,stabilization,3,3,stabilization,2.9651292e-07,1.2118441e-07,1.0386778e-05,0.99998915
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000518_0051.800s.jpg,51.8,stabilization,3,3,stabilization,1.1621341e-07,3.3915892e-08,3.0361248e-06,0.9999969
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000519_0051.900s.jpg,51.9,stabilization,3,3,stabilization,1.5650673e-07,4.8070724e-08,4.468284e-06,0.99999535
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000520_0052.000s.jpg,52.0,stabilization,3,3,stabilization,9.910892e-08,2.301587e-08,1.6630744e-06,0.9999982
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000521_0052.100s.jpg,52.1,stabilization,3,3,stabilization,1.6279458e-07,3.9929773e-08,3.0488272e-06,0.9999968
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000522_0052.200s.jpg,52.2,stabilization,3,3,stabilization,1.6941362e-07,3.756998e-08,3.0965086e-06,0.9999968
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000523_0052.300s.jpg,52.3,stabilization,3,3,stabilization,7.0183766e-08,1.9615042e-08,1.7452921e-06,0.9999982
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000524_0052.400s.jpg,52.4,stabilization,3,3,stabilization,2.2468492e-07,4.656435e-08,3.193108e-06,0.99999654
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000525_0052.500s.jpg,52.5,stabilization,3,3,stabilization,2.056708e-07,5.5684563e-08,4.6242208e-06,0.9999951
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000526_0052.600s.jpg,52.6,stabilization,3,3,stabilization,2.3979686e-07,5.359528e-08,4.258835e-06,0.99999547
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000527_0052.700s.jpg,52.7,stabilization,3,3,stabilization,1.6465147e-07,3.5134946e-08,3.1407899e-06,0.99999666
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000528_0052.800s.jpg,52.8,stabilization,3,3,stabilization,1.7908754e-07,4.4317005e-08,4.84996e-06,0.999995
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000529_0052.900s.jpg,52.9,stabilization,3,3,stabilization,9.745363e-08,2.8904049e-08,2.4964324e-06,0.9999974
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000530_0053.000s.jpg,53.0,stabilization,3,3,stabilization,1.1589169e-07,3.360841e-08,2.9104497e-06,0.999997
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000531_0053.100s.jpg,53.1,stabilization,3,3,stabilization,2.7418167e-07,7.493472e-08,7.0902397e-06,0.9999925
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000532_0053.200s.jpg,53.2,stabilization,3,3,stabilization,2.0803053e-07,7.742406e-08,1.10687e-05,0.99998856
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000533_0053.300s.jpg,53.3,stabilization,3,3,stabilization,2.2503646e-07,6.5461485e-08,7.732921e-06,0.9999919
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000534_0053.400s.jpg,53.4,stabilization,3,3,stabilization,3.3891033e-07,1.1418589e-07,1.2693197e-05,0.9999869
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000535_0053.500s.jpg,53.5,stabilization,3,3,stabilization,2.5370858e-07,1.5780925e-07,1.781381e-05,0.99998176
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000536_0053.600s.jpg,53.6,stabilization,3,3,stabilization,1.6944155e-07,1.152846e-07,9.687829e-06,0.99999
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000537_0053.700s.jpg,53.7,stabilization,3,3,stabilization,2.0831729e-07,1.6392902e-07,1.2649019e-05,0.999987
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000538_0053.800s.jpg,53.8,stabilization,3,3,stabilization,2.9380868e-07,1.4748586e-07,1.23435475e-05,0.99998724
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000539_0053.900s.jpg,53.9,stabilization,3,3,stabilization,7.582348e-07,4.817584e-07,4.2691197e-05,0.99995613
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000540_0054.000s.jpg,54.0,stabilization,3,3,stabilization,3.871628e-07,1.8315801e-07,1.750684e-05,0.9999819
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000541_0054.100s.jpg,54.1,stabilization,3,3,stabilization,7.43218e-08,2.3143578e-08,1.7712605e-06,0.9999982
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000542_0054.200s.jpg,54.2,stabilization,3,3,stabilization,6.2308075e-08,2.3538547e-08,3.5154646e-06,0.9999964
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000543_0054.300s.jpg,54.3,stabilization,3,3,stabilization,4.4195428e-08,1.648976e-08,1.5860635e-06,0.99999833
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000544_0054.400s.jpg,54.4,stabilization,3,3,stabilization,1.3570819e-07,6.088202e-08,6.947332e-06,0.99999285
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000545_0054.500s.jpg,54.5,stabilization,3,3,stabilization,1.0351903e-07,5.2552423e-08,6.5895524e-06,0.9999933
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000546_0054.600s.jpg,54.6,stabilization,3,3,stabilization,1.5122252e-07,6.668976e-08,9.250864e-06,0.99999046
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000547_0054.700s.jpg,54.7,stabilization,3,3,stabilization,2.2955133e-08,1.233683e-08,5.325567e-07,0.9999994
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000548_0054.800s.jpg,54.8,stabilization,3,3,stabilization,7.7445726e-08,7.866563e-08,8.046588e-06,0.9999918
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000549_0054.900s.jpg,54.9,stabilization,3,3,stabilization,2.940996e-07,2.0545876e-07,2.8758257e-05,0.9999707
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000550_0055.000s.jpg,55.0,stabilization,3,3,stabilization,3.1107717e-07,3.130688e-07,4.1311687e-05,0.99995804
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000551_0055.100s.jpg,55.1,stabilization,3,3,stabilization,5.6299194e-07,8.3128197e-07,0.0001485795,0.99985003
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000552_0055.200s.jpg,55.2,stabilization,3,3,stabilization,6.8974293e-07,8.6064495e-07,0.00015295469,0.9998455
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000553_0055.300s.jpg,55.3,stabilization,3,3,stabilization,1.3805002e-06,1.5174585e-06,0.000101818405,0.9998952
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000554_0055.400s.jpg,55.4,stabilization,3,3,stabilization,7.8031496e-07,1.1826502e-06,0.0001324858,0.99986553
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000555_0055.500s.jpg,55.5,stabilization,3,3,stabilization,9.520913e-07,1.5017289e-06,0.00014241967,0.99985504
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000556_0055.600s.jpg,55.6,stabilization,3,3,stabilization,1.7095233e-06,2.6621146e-06,0.00038106623,0.9996146
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000557_0055.700s.jpg,55.7,stabilization,3,3,stabilization,1.6896079e-06,2.2075133e-06,0.00028918756,0.9997068
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000558_0055.800s.jpg,55.8,stabilization,3,3,stabilization,1.1810725e-06,1.5598739e-06,0.0003354726,0.9996618
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000559_0055.900s.jpg,55.9,stabilization,3,3,stabilization,4.5452515e-07,6.135882e-07,0.00011828001,0.9998807
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000560_0056.000s.jpg,56.0,stabilization,3,3,stabilization,1.6437189e-06,2.6537753e-06,0.0006079577,0.99938774
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000561_0056.100s.jpg,56.1,stabilization,3,3,stabilization,2.757666e-06,4.08651e-06,0.00073812593,0.999255
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000562_0056.200s.jpg,56.2,stabilization,3,3,stabilization,4.7265275e-06,7.120561e-06,0.0008500893,0.999138
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000563_0056.300s.jpg,56.3,stabilization,3,3,stabilization,4.2282422e-06,6.155008e-06,0.0007200712,0.99926955
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000564_0056.400s.jpg,56.4,stabilization,3,3,stabilization,4.535693e-06,4.881897e-06,0.00051796576,0.9994727
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000565_0056.500s.jpg,56.5,stabilization,3,3,stabilization,7.0397728e-06,5.509049e-06,0.00091328606,0.9990742
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000566_0056.600s.jpg,56.6,stabilization,3,3,stabilization,1.9166298e-06,1.8677157e-06,0.00019022042,0.999806
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000567_0056.700s.jpg,56.7,stabilization,3,3,stabilization,1.7364002e-06,1.5131582e-06,0.00016044367,0.9998362
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000000_0000.000s.jpg,0.0,inactive_preparation,0,0,inactive_preparation,0.9999951,1.1776781e-07,3.7466603e-07,4.3822974e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000001_0000.100s.jpg,0.1,inactive_preparation,0,0,inactive_preparation,0.99997354,2.3662483e-07,6.684614e-07,2.551585e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000002_0000.200s.jpg,0.2,inactive_preparation,0,0,inactive_preparation,0.99995565,1.6047406e-07,1.4383576e-06,4.27223e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000003_0000.300s.jpg,0.3,inactive_preparation,0,0,inactive_preparation,0.9999976,1.1801466e-07,7.817339e-08,2.1508881e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000004_0000.400s.jpg,0.4,inactive_preparation,0,0,inactive_preparation,0.9999956,1.2743703e-07,8.85785e-08,4.1541693e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000005_0000.500s.jpg,0.5,inactive_preparation,0,0,inactive_preparation,0.9999907,1.5228713e-07,4.071573e-07,8.751147e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000006_0000.600s.jpg,0.6,inactive_preparation,0,0,inactive_preparation,0.9999964,2.8591606e-07,2.7005112e-07,3.0113013e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000007_0000.700s.jpg,0.7,inactive_preparation,0,0,inactive_preparation,0.99998903,5.5598133e-07,6.7860435e-07,9.702383e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000008_0000.800s.jpg,0.8,inactive_preparation,0,0,inactive_preparation,0.9999988,8.7035005e-08,1.408832e-07,1.007099e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000009_0000.900s.jpg,0.9,inactive_preparation,0,0,inactive_preparation,0.9999943,2.0049592e-07,8.682806e-07,4.6988343e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000010_0001.000s.jpg,1.0,inactive_preparation,0,0,inactive_preparation,0.9999944,1.9514111e-07,5.679431e-07,4.848232e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000011_0001.100s.jpg,1.1,inactive_preparation,0,0,inactive_preparation,0.9999908,6.3953945e-07,2.0304374e-06,6.5219956e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000012_0001.200s.jpg,1.2,inactive_preparation,0,0,inactive_preparation,0.999992,1.5467518e-07,7.1241834e-07,7.0981655e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000013_0001.300s.jpg,1.3,inactive_preparation,0,0,inactive_preparation,0.99998415,5.890011e-07,1.9784734e-06,1.3258347e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000014_0001.400s.jpg,1.4,inactive_preparation,0,0,inactive_preparation,0.9999958,3.3301555e-07,6.528727e-07,3.2827174e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000015_0001.500s.jpg,1.5,inactive_preparation,0,0,inactive_preparation,0.99999404,2.1878805e-07,1.1532372e-06,4.554708e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000016_0001.600s.jpg,1.6,inactive_preparation,0,0,inactive_preparation,0.9999963,2.2932188e-07,4.811226e-07,2.9366108e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000017_0001.700s.jpg,1.7,inactive_preparation,0,0,inactive_preparation,0.99999654,1.9616047e-07,7.660236e-07,2.5560091e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000018_0001.800s.jpg,1.8,inactive_preparation,0,0,inactive_preparation,0.99999595,1.8337121e-07,6.005851e-07,3.3020026e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000019_0001.900s.jpg,1.9,inactive_preparation,0,0,inactive_preparation,0.99999654,1.04353965e-07,4.500181e-07,2.8642276e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000020_0002.000s.jpg,2.0,inactive_preparation,0,0,inactive_preparation,0.99999535,2.0013393e-07,7.814307e-07,3.580803e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000021_0002.100s.jpg,2.1,inactive_preparation,0,0,inactive_preparation,0.99999475,1.8971848e-07,9.138555e-07,4.08635e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000022_0002.200s.jpg,2.2,inactive_preparation,0,0,inactive_preparation,0.99999547,7.6777994e-08,4.1318512e-07,4.0585223e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000023_0002.300s.jpg,2.3,inactive_preparation,0,0,inactive_preparation,0.99999917,6.715958e-08,6.4579716e-08,6.9272727e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000024_0002.400s.jpg,2.4,inactive_preparation,0,0,inactive_preparation,0.9999982,6.253117e-08,1.0537117e-07,1.5998847e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000025_0002.500s.jpg,2.5,inactive_preparation,0,0,inactive_preparation,0.9999988,7.7965616e-08,1.5049032e-07,1.0482794e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000026_0002.600s.jpg,2.6,inactive_preparation,0,0,inactive_preparation,0.99999905,1.6493766e-08,1.9997668e-07,7.4259697e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000027_0002.700s.jpg,2.7,inactive_preparation,0,0,inactive_preparation,1.0,4.254212e-09,3.6308563e-08,3.7334082e-08
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000028_0002.800s.jpg,2.8,inactive_preparation,0,0,inactive_preparation,0.9999994,6.108793e-09,3.251551e-07,2.1350951e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000029_0002.900s.jpg,2.9,inactive_preparation,0,0,inactive_preparation,0.9999989,2.9277787e-08,8.3378455e-07,1.7039362e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000030_0003.000s.jpg,3.0,inactive_preparation,0,0,inactive_preparation,0.99999833,3.3485982e-08,1.3216793e-06,2.7720208e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000031_0003.100s.jpg,3.1,inactive_preparation,0,0,inactive_preparation,0.99999714,8.310123e-08,2.3869763e-06,3.4251042e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000032_0003.200s.jpg,3.2,inactive_preparation,0,0,inactive_preparation,0.999998,1.6240854e-08,1.9527988e-06,1.12171925e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000033_0003.300s.jpg,3.3,inactive_preparation,0,0,inactive_preparation,0.9999988,5.8320747e-08,9.872508e-07,1.4483118e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000034_0003.400s.jpg,3.4,inactive_preparation,0,0,inactive_preparation,0.999998,2.5714872e-08,1.778118e-06,1.7409685e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000035_0003.500s.jpg,3.5,inactive_preparation,0,0,inactive_preparation,0.9999981,1.0144256e-07,1.5966805e-06,2.1966014e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000036_0003.600s.jpg,3.6,inactive_preparation,0,0,inactive_preparation,0.9999981,3.239011e-08,1.8330734e-06,5.7610258e-08
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000037_0003.700s.jpg,3.7,inactive_preparation,0,0,inactive_preparation,0.9999913,3.069388e-07,8.096256e-06,2.502024e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000038_0003.800s.jpg,3.8,inactive_preparation,0,0,inactive_preparation,0.99999464,4.4591793e-08,5.1789975e-06,1.9613523e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000039_0003.900s.jpg,3.9,inactive_preparation,0,0,inactive_preparation,0.99999726,2.7567125e-08,2.5944112e-06,1.2851517e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000040_0004.000s.jpg,4.0,inactive_preparation,0,0,inactive_preparation,0.9999976,2.984974e-08,2.0214688e-06,3.5146425e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000041_0004.100s.jpg,4.1,inactive_preparation,0,0,inactive_preparation,0.99999917,2.4332683e-08,6.1843025e-07,1.7124175e-07
