video_id,frame_path,timestamp_s,stage_name,stage_id,pred_stage_id,pred_stage_name,prob_inactive_preparation,prob_flux_activation,prob_active_brazing,prob_stabilization
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000426_0042.600s.jpg,42.6,stabilization,3,3,stabilization,0.00013169138,0.0004657019,0.007353318,0.9920493
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000427_0042.700s.jpg,42.7,stabilization,3,3,stabilization,0.00014519489,0.00050248,0.0074576703,0.99189454
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000428_0042.800s.jpg,42.8,stabilization,3,3,stabilization,0.00042411778,0.0012560533,0.029109547,0.96921027
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000429_0042.900s.jpg,42.9,stabilization,3,3,stabilization,0.0003768955,0.0012585657,0.032064818,0.9662997
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000430_0043.000s.jpg,43.0,stabilization,3,3,stabilization,0.00014373328,0.00044371965,0.008052199,0.99136025
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000431_0043.100s.jpg,43.1,stabilization,3,3,stabilization,0.00014348952,0.0004785455,0.0087368265,0.9906412
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000432_0043.200s.jpg,43.2,stabilization,3,3,stabilization,0.00018626006,0.0005798109,0.013039582,0.98619425
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000433_0043.300s.jpg,43.3,stabilization,3,3,stabilization,0.00019576625,0.00061265554,0.013682297,0.98550934
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000434_0043.400s.jpg,43.4,stabilization,3,3,stabilization,0.00012450817,0.00034470044,0.005952959,0.99357784
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000435_0043.500s.jpg,43.5,stabilization,3,3,stabilization,0.00028515674,0.00078194187,0.015625056,0.98330784
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000436_0043.600s.jpg,43.6,stabilization,3,3,stabilization,0.0003921203,0.0010353661,0.022752607,0.97581995
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000437_0043.700s.jpg,43.7,stabilization,3,3,stabilization,0.00029598788,0.0008173602,0.019599847,0.9792868
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000438_0043.800s.jpg,43.8,stabilization,3,3,stabilization,0.00052479544,0.0014537646,0.04587082,0.95215064
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000439_0043.900s.jpg,43.9,stabilization,3,3,stabilization,0.0009828127,0.0026944678,0.10229436,0.89402837
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000440_0044.000s.jpg,44.0,stabilization,3,3,stabilization,0.0005894201,0.001537312,0.040956885,0.95691633
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000441_0044.100s.jpg,44.1,stabilization,3,3,stabilization,0.0002472534,0.0006621774,0.01188096,0.98720956
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000442_0044.200s.jpg,44.2,stabilization,3,3,stabilization,0.00023730147,0.0006344349,0.012161516,0.9869668
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000443_0044.300s.jpg,44.3,stabilization,3,3,stabilization,0.00021439602,0.00067828066,0.014085459,0.9850219
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000444_0044.400s.jpg,44.4,stabilization,3,3,stabilization,0.00019105888,0.00058664015,0.011134507,0.98808783
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000445_0044.500s.jpg,44.5,stabilization,3,3,stabilization,0.0002022678,0.0006584329,0.011136146,0.98800325
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000446_0044.600s.jpg,44.6,stabilization,3,3,stabilization,0.00011046527,0.0004060255,0.006201521,0.99328196
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000447_0044.700s.jpg,44.7,stabilization,3,3,stabilization,0.00018721196,0.0006037596,0.0100739,0.98913515
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000448_0044.800s.jpg,44.8,stabilization,3,3,stabilization,0.00015823422,0.0005448249,0.008781612,0.99051535
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000449_0044.900s.jpg,44.9,stabilization,3,3,stabilization,0.00013918646,0.00055801764,0.0073688263,0.99193394
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000450_0045.000s.jpg,45.0,stabilization,3,3,stabilization,0.00019166929,0.00074408145,0.012881108,0.98618317
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000451_0045.100s.jpg,45.1,stabilization,3,3,stabilization,9.710457e-05,0.00039956858,0.0049728965,0.9945305
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000452_0045.200s.jpg,45.2,stabilization,3,3,stabilization,0.00031705038,0.0011267903,0.022348745,0.9762073
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000453_0045.300s.jpg,45.3,stabilization,3,3,stabilization,0.0009842226,0.003907968,0.14240977,0.85269797
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000454_0045.400s.jpg,45.4,stabilization,3,3,stabilization,0.0015441552,0.0068869283,0.4067575,0.5848114
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000455_0045.500s.jpg,45.5,stabilization,3,3,stabilization,0.0011594768,0.0048679905,0.27813482,0.7158377
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000456_0045.600s.jpg,45.6,stabilization,3,3,stabilization,0.00110486,0.004854687,0.2230981,0.77094233
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000457_0045.700s.jpg,45.7,stabilization,3,3,stabilization,0.0006770767,0.0031427352,0.103500254,0.8926799
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000458_0045.800s.jpg,45.8,stabilization,3,3,stabilization,0.0006715613,0.0032235463,0.10756905,0.8885359
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000459_0045.900s.jpg,45.9,stabilization,3,3,stabilization,0.00095644675,0.0047823437,0.22107995,0.7731812
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000460_0046.000s.jpg,46.0,stabilization,3,2,active_brazing,0.0014139009,0.007396807,0.5296084,0.46158084
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000461_0046.100s.jpg,46.1,stabilization,3,2,active_brazing,0.0014273764,0.0065787365,0.518641,0.47335285
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000462_0046.200s.jpg,46.2,stabilization,3,3,stabilization,0.0006216249,0.0025033823,0.10812002,0.8887551
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000463_0046.300s.jpg,46.3,stabilization,3,3,stabilization,0.00042973383,0.0017480421,0.061006702,0.93681544
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000464_0046.400s.jpg,46.4,stabilization,3,3,stabilization,0.00028739983,0.0012398358,0.03613412,0.96233857
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000465_0046.500s.jpg,46.5,stabilization,3,3,stabilization,0.000171248,0.0007416121,0.021742653,0.9773446
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000466_0046.600s.jpg,46.6,stabilization,3,3,stabilization,0.00010646171,0.00045941025,0.012070944,0.98736316
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000467_0046.700s.jpg,46.7,stabilization,3,3,stabilization,0.00015392143,0.00055960455,0.018201092,0.9810854
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000468_0046.800s.jpg,46.8,stabilization,3,3,stabilization,0.00015946719,0.00071086356,0.02434753,0.97478217
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000469_0046.900s.jpg,46.9,stabilization,3,3,stabilization,0.0001222542,0.00065993663,0.021535724,0.97768205
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000470_0047.000s.jpg,47.0,stabilization,3,3,stabilization,6.421599e-05,0.00039432384,0.012715785,0.98682564
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000471_0047.100s.jpg,47.1,stabilization,3,3,stabilization,2.5474783e-05,0.00017148175,0.0042485376,0.9955545
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000472_0047.200s.jpg,47.2,stabilization,3,3,stabilization,2.709264e-05,0.00021298185,0.005561284,0.9941987
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000473_0047.300s.jpg,47.3,stabilization,3,3,stabilization,1.5972768e-05,0.00012453522,0.003184294,0.99667525
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000474_0047.400s.jpg,47.4,stabilization,3,3,stabilization,2.8564422e-05,0.00023978975,0.007864095,0.9918676
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000475_0047.500s.jpg,47.5,stabilization,3,3,stabilization,3.5196834e-05,0.00028722643,0.0102497665,0.98942786
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000476_0047.600s.jpg,47.6,stabilization,3,3,stabilization,5.3570915e-05,0.00042490198,0.017666556,0.98185503
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000477_0047.700s.jpg,47.7,stabilization,3,3,stabilization,2.5912574e-05,0.00021632657,0.0063882195,0.9933695
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000478_0047.800s.jpg,47.8,stabilization,3,3,stabilization,2.0997368e-05,0.00020747152,0.0061578513,0.99361366
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000479_0047.900s.jpg,47.9,stabilization,3,3,stabilization,2.1222622e-05,0.00018217438,0.005472962,0.9943236
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000480_0048.000s.jpg,48.0,stabilization,3,3,stabilization,1.4510231e-05,0.00012654778,0.0033937213,0.9964652
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000481_0048.100s.jpg,48.1,stabilization,3,3,stabilization,1.2174252e-05,9.881192e-05,0.0025466827,0.9973424
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000482_0048.200s.jpg,48.2,stabilization,3,3,stabilization,1.2213262e-05,0.00010213418,0.0027595658,0.99712616
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000483_0048.300s.jpg,48.3,stabilization,3,3,stabilization,2.3558245e-05,0.00018006758,0.004898109,0.99489826
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000484_0048.400s.jpg,48.4,stabilization,3,3,stabilization,1.8032024e-05,0.00014782755,0.0039479258,0.99588627
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000485_0048.500s.jpg,48.5,stabilization,3,3,stabilization,1.27714e-05,0.000115509305,0.0029104967,0.9969612
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000486_0048.600s.jpg,48.6,stabilization,3,3,stabilization,1.1697348e-05,9.974466e-05,0.002340909,0.99754757
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000487_0048.700s.jpg,48.7,stabilization,3,3,stabilization,2.0676507e-05,0.00018996435,0.0055215894,0.9942677
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000488_0048.800s.jpg,48.8,stabilization,3,3,stabilization,1.8303519e-05,0.00017209206,0.0055974275,0.9942122
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000489_0048.900s.jpg,48.9,stabilization,3,3,stabilization,1.9318128e-05,0.00019795424,0.0061977366,0.99358505
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000490_0049.000s.jpg,49.0,stabilization,3,3,stabilization,1.9726083e-05,0.00019377052,0.0051642633,0.99462223
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000491_0049.100s.jpg,49.1,stabilization,3,3,stabilization,1.8863431e-05,0.00019677191,0.005337381,0.994447
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000492_0049.200s.jpg,49.2,stabilization,3,3,stabilization,1.4362952e-05,0.00015404096,0.0040839217,0.9957476
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000493_0049.300s.jpg,49.3,stabilization,3,3,stabilization,6.4248457e-06,8.041293e-05,0.0015791373,0.998334
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000494_0049.400s.jpg,49.4,stabilization,3,3,stabilization,8.433444e-06,8.391225e-05,0.0015443375,0.9983633
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000495_0049.500s.jpg,49.5,stabilization,3,3,stabilization,5.47296e-06,6.341661e-05,0.0010909043,0.99884015
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000496_0049.600s.jpg,49.6,stabilization,3,3,stabilization,7.4833874e-06,7.421474e-05,0.0015448657,0.9983734
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000497_0049.700s.jpg,49.7,stabilization,3,3,stabilization,5.68779e-06,6.1388666e-05,0.0011721735,0.9987607
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000498_0049.800s.jpg,49.8,stabilization,3,3,stabilization,1.451798e-05,9.991846e-05,0.0023680818,0.9975176
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000499_0049.900s.jpg,49.9,stabilization,3,3,stabilization,9.602297e-06,7.693696e-05,0.0016747087,0.9982387
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000500_0050.000s.jpg,50.0,stabilization,3,3,stabilization,1.2433299e-05,0.00010078386,0.0027785471,0.9971083
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000501_0050.100s.jpg,50.1,stabilization,3,3,stabilization,1.48491235e-05,0.00011480649,0.0026614626,0.9972089
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000502_0050.200s.jpg,50.2,stabilization,3,3,stabilization,6.3201746e-06,5.2710308e-05,0.0011552789,0.9987857
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000503_0050.300s.jpg,50.3,stabilization,3,3,stabilization,9.8606715e-06,8.73446e-05,0.001945153,0.9979577
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000504_0050.400s.jpg,50.4,stabilization,3,3,stabilization,4.436335e-06,4.134214e-05,0.00083440973,0.9991198
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000505_0050.500s.jpg,50.5,stabilization,3,3,stabilization,9.843354e-06,9.28798e-05,0.0022300445,0.9976673
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000506_0050.600s.jpg,50.6,stabilization,3,3,stabilization,1.0466272e-05,0.000102998965,0.0023161392,0.99757034
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000507_0050.700s.jpg,50.7,stabilization,3,3,stabilization,1.292196e-05,0.00010280727,0.0022058336,0.99767846
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000508_0050.800s.jpg,50.8,stabilization,3,3,stabilization,2.0472145e-05,0.00015751956,0.0038112954,0.99601066
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000509_0050.900s.jpg,50.9,stabilization,3,3,stabilization,2.0069203e-05,0.0001754392,0.0041873953,0.99561715
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000510_0051.000s.jpg,51.0,stabilization,3,3,stabilization,2.0869938e-05,0.00016314317,0.0038912937,0.9959247
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000511_0051.100s.jpg,51.1,stabilization,3,3,stabilization,1.5748352e-05,0.00013812257,0.002983452,0.99686277
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000512_0051.200s.jpg,51.2,stabilization,3,3,stabilization,1.9768402e-05,0.00018223087,0.004155394,0.99564266
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000513_0051.300s.jpg,51.3,stabilization,3,3,stabilization,1.5499738e-05,0.00016227057,0.003770717,0.9960515
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000514_0051.400s.jpg,51.4,stabilization,3,3,stabilization,2.1034539e-05,0.00020028211,0.0052856407,0.9944931
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000515_0051.500s.jpg,51.5,stabilization,3,3,stabilization,2.0788615e-05,0.00019140096,0.004661719,0.9951261
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000516_0051.600s.jpg,51.6,stabilization,3,3,stabilization,2.3871033e-05,0.00017094311,0.00397707,0.9958281
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000517_0051.700s.jpg,51.7,stabilization,3,3,stabilization,2.3048184e-05,0.0002092383,0.004992143,0.99477565
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000518_0051.800s.jpg,51.8,stabilization,3,3,stabilization,9.072668e-06,9.6266376e-05,0.001970914,0.99792373
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000519_0051.900s.jpg,51.9,stabilization,3,3,stabilization,1.3535936e-05,0.0001229005,0.002729348,0.9971342
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000520_0052.000s.jpg,52.0,stabilization,3,3,stabilization,1.0126505e-05,0.0001077132,0.002439087,0.9974431
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000521_0052.100s.jpg,52.1,stabilization,3,3,stabilization,1.6207812e-05,0.0001599843,0.0039211446,0.9959026
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000522_0052.200s.jpg,52.2,stabilization,3,3,stabilization,1.6072541e-05,0.0001674283,0.0040793535,0.9957371
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000523_0052.300s.jpg,52.3,stabilization,3,3,stabilization,2.2839617e-05,0.00026221972,0.008134026,0.9915809
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000524_0052.400s.jpg,52.4,stabilization,3,3,stabilization,3.0659434e-05,0.00031566957,0.009401647,0.990252
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000525_0052.500s.jpg,52.5,stabilization,3,3,stabilization,4.154354e-05,0.00039848822,0.01400429,0.98555565
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000526_0052.600s.jpg,52.6,stabilization,3,3,stabilization,4.0656352e-05,0.00037008643,0.010368443,0.9892209
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000527_0052.700s.jpg,52.7,stabilization,3,3,stabilization,2.9676765e-05,0.00030400252,0.008584272,0.9910821
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000528_0052.800s.jpg,52.8,stabilization,3,3,stabilization,3.0412086e-05,0.00034597967,0.011168916,0.9884547
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000529_0052.900s.jpg,52.9,stabilization,3,3,stabilization,2.5033176e-05,0.00029176078,0.007880949,0.9918023
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000530_0053.000s.jpg,53.0,stabilization,3,3,stabilization,2.3037817e-05,0.00025575812,0.006694909,0.99302626
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000531_0053.100s.jpg,53.1,stabilization,3,3,stabilization,2.637408e-05,0.000271893,0.0074079763,0.9922937
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000532_0053.200s.jpg,53.2,stabilization,3,3,stabilization,1.5308678e-05,0.00018692239,0.0045369887,0.9952609
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000533_0053.300s.jpg,53.3,stabilization,3,3,stabilization,1.4430924e-05,0.00018230475,0.003789268,0.9960141
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000534_0053.400s.jpg,53.4,stabilization,3,3,stabilization,2.2558927e-05,0.00024372243,0.005808879,0.9939248
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000535_0053.500s.jpg,53.5,stabilization,3,3,stabilization,3.19646e-05,0.00040377284,0.00859737,0.99096686
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000536_0053.600s.jpg,53.6,stabilization,3,3,stabilization,2.4767915e-05,0.00033094885,0.006811862,0.9928324
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000537_0053.700s.jpg,53.7,stabilization,3,3,stabilization,2.2090733e-05,0.00027548618,0.005084996,0.9946175
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000538_0053.800s.jpg,53.8,stabilization,3,3,stabilization,3.8727896e-05,0.0004905301,0.010241721,0.98922896
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000539_0053.900s.jpg,53.9,stabilization,3,3,stabilization,4.197107e-05,0.00053850695,0.013156006,0.9862635
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000540_0054.000s.jpg,54.0,stabilization,3,3,stabilization,2.8774686e-05,0.00032031877,0.0065600337,0.99309087
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000541_0054.100s.jpg,54.1,stabilization,3,3,stabilization,9.919758e-06,0.0001482941,0.002501163,0.9973406
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000542_0054.200s.jpg,54.2,stabilization,3,3,stabilization,3.920914e-05,0.00039697945,0.0084429495,0.9911209
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000543_0054.300s.jpg,54.3,stabilization,3,3,stabilization,8.811138e-05,0.0005853638,0.016177872,0.9831486
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000544_0054.400s.jpg,54.4,stabilization,3,3,stabilization,4.6796595e-05,0.0003055677,0.0046260576,0.9950216
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000545_0054.500s.jpg,54.5,stabilization,3,3,stabilization,1.2884552e-05,0.00010616283,0.0013380693,0.9985429
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000546_0054.600s.jpg,54.6,stabilization,3,3,stabilization,1.433008e-05,0.00012650383,0.0017952799,0.99806386
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000547_0054.700s.jpg,54.7,stabilization,3,3,stabilization,3.615288e-05,0.0003521019,0.006457856,0.9931539
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000548_0054.800s.jpg,54.8,stabilization,3,3,stabilization,0.00019334663,0.0019236734,0.051875204,0.94600785
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000549_0054.900s.jpg,54.9,stabilization,3,3,stabilization,0.00019268143,0.0020815115,0.048698723,0.9490271
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000550_0055.000s.jpg,55.0,stabilization,3,3,stabilization,0.000115379815,0.0016289942,0.024202382,0.97405326
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000551_0055.100s.jpg,55.1,stabilization,3,3,stabilization,0.00025286418,0.0039637177,0.08838203,0.90740144
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000552_0055.200s.jpg,55.2,stabilization,3,3,stabilization,0.00039793362,0.006450903,0.123119526,0.8700316
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000553_0055.300s.jpg,55.3,stabilization,3,3,stabilization,0.00028631536,0.0049920883,0.048044425,0.9466772
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000554_0055.400s.jpg,55.4,stabilization,3,3,stabilization,3.2426546e-05,0.0011434846,0.0059781694,0.99284595
