video_id,frame_path,timestamp_s,stage_name,stage_id,pred_stage_id,pred_stage_name,prob_inactive_preparation,prob_flux_activation,prob_active_brazing,prob_stabilization
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000362_0036.200s.jpg,36.2,active_brazing,2,2,active_brazing,3.865899e-05,0.0008607584,0.8486689,0.15043172
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000363_0036.300s.jpg,36.3,active_brazing,2,2,active_brazing,6.944535e-05,0.0010928955,0.75347507,0.24536267
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000364_0036.400s.jpg,36.4,active_brazing,2,2,active_brazing,0.00024946968,0.0036532907,0.5080649,0.48803234
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000365_0036.500s.jpg,36.5,active_brazing,2,2,active_brazing,0.00023270254,0.007108193,0.50539875,0.48726037
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000366_0036.600s.jpg,36.6,active_brazing,2,2,active_brazing,0.00027193702,0.003697137,0.5039744,0.49205655
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000367_0036.700s.jpg,36.7,active_brazing,2,3,stabilization,0.00010486681,0.0041040485,0.3058846,0.68990654
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000368_0036.800s.jpg,36.8,active_brazing,2,3,stabilization,7.9384e-05,0.0014300116,0.145894,0.8525966
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000369_0036.900s.jpg,36.9,active_brazing,2,3,stabilization,0.00016446091,0.0010016259,0.2660448,0.73278916
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000370_0037.000s.jpg,37.0,active_brazing,2,3,stabilization,3.3580196e-05,0.00035790293,0.030648248,0.9689603
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000371_0037.100s.jpg,37.1,active_brazing,2,3,stabilization,5.3916603e-05,0.0010047662,0.091866985,0.90707433
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000372_0037.200s.jpg,37.2,active_brazing,2,3,stabilization,1.6794387e-05,0.00018194469,0.04057739,0.9592239
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000373_0037.300s.jpg,37.3,active_brazing,2,3,stabilization,1.2839799e-05,0.00010506773,0.017133785,0.9827483
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000374_0037.400s.jpg,37.4,active_brazing,2,3,stabilization,0.0001930763,0.00031625564,0.09327429,0.90621644
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000375_0037.500s.jpg,37.5,active_brazing,2,3,stabilization,3.7997914e-05,8.887833e-05,0.12830198,0.87157124
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000376_0037.600s.jpg,37.6,active_brazing,2,3,stabilization,1.0435812e-05,2.6273736e-05,0.17126684,0.8286964
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000377_0037.700s.jpg,37.7,active_brazing,2,3,stabilization,1.2882981e-05,4.038928e-05,0.16810688,0.8318399
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000378_0037.800s.jpg,37.8,active_brazing,2,3,stabilization,7.833671e-06,6.5157656e-05,0.2594023,0.74052477
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000379_0037.900s.jpg,37.9,active_brazing,2,3,stabilization,1.2620173e-05,7.594618e-05,0.46059626,0.53931516
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000380_0038.000s.jpg,38.0,active_brazing,2,2,active_brazing,7.271674e-06,8.7027016e-05,0.8393095,0.16059622
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000381_0038.100s.jpg,38.1,active_brazing,2,3,stabilization,2.7073356e-06,7.467794e-05,0.223223,0.7766996
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000382_0038.200s.jpg,38.2,active_brazing,2,3,stabilization,7.1648165e-06,8.603543e-05,0.12148844,0.8784183
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000383_0038.300s.jpg,38.3,active_brazing,2,3,stabilization,8.126193e-06,2.5787114e-05,0.31652653,0.68343955
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000384_0038.400s.jpg,38.4,active_brazing,2,3,stabilization,8.413791e-06,2.5994497e-05,0.09483154,0.90513396
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000385_0038.500s.jpg,38.5,active_brazing,2,2,active_brazing,2.7202393e-06,6.9482e-05,0.79565847,0.20426936
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000386_0038.600s.jpg,38.6,active_brazing,2,3,stabilization,3.4405818e-06,4.791752e-05,0.3516406,0.64830804
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000387_0038.700s.jpg,38.7,active_brazing,2,3,stabilization,1.039132e-05,5.2547497e-05,0.4372095,0.5627276
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000388_0038.800s.jpg,38.8,active_brazing,2,3,stabilization,3.0080344e-07,4.5501706e-06,0.010909408,0.98908573
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000389_0038.900s.jpg,38.9,active_brazing,2,3,stabilization,8.1542424e-07,1.7416448e-06,0.007693719,0.99230367
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000390_0039.000s.jpg,39.0,active_brazing,2,3,stabilization,4.2374327e-07,1.1970783e-06,0.0017526043,0.99824584
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000391_0039.100s.jpg,39.1,active_brazing,2,3,stabilization,3.9676814e-07,8.70972e-07,0.00025983632,0.9997389
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000392_0039.200s.jpg,39.2,active_brazing,2,3,stabilization,2.0064817e-06,1.0434526e-06,0.00039313937,0.9996038
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000393_0039.300s.jpg,39.3,active_brazing,2,3,stabilization,3.7344475e-06,8.0477585e-06,0.008669857,0.99131835
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000394_0039.400s.jpg,39.4,active_brazing,2,3,stabilization,7.730792e-06,2.8462671e-05,0.07013512,0.92982864
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000395_0039.500s.jpg,39.5,active_brazing,2,3,stabilization,5.210663e-07,1.4589993e-06,0.0009630866,0.999035
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000396_0039.600s.jpg,39.6,active_brazing,2,3,stabilization,2.4007188e-06,2.5667634e-06,0.0014123064,0.9985827
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000397_0039.700s.jpg,39.7,active_brazing,2,3,stabilization,1.5532702e-06,1.2549266e-06,0.0014820293,0.99851507
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000398_0039.800s.jpg,39.8,active_brazing,2,3,stabilization,1.3762038e-07,2.937839e-07,0.000123415,0.99987614
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000399_0039.900s.jpg,39.9,active_brazing,2,3,stabilization,6.775732e-07,3.5389036e-07,0.00010778827,0.99989116
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000400_0040.000s.jpg,40.0,active_brazing,2,3,stabilization,9.111948e-06,1.867098e-06,0.0012064558,0.9987826
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000401_0040.100s.jpg,40.1,active_brazing,2,3,stabilization,2.6162052e-06,6.1123274e-07,0.00029920775,0.99969757
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000402_0040.200s.jpg,40.2,active_brazing,2,3,stabilization,2.187539e-06,8.1913805e-07,0.00018242728,0.99981457
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000403_0040.300s.jpg,40.3,active_brazing,2,3,stabilization,6.380937e-06,3.7610653e-07,4.975546e-05,0.9999435
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000404_0040.400s.jpg,40.4,active_brazing,2,3,stabilization,7.7476886e-07,1.6513819e-07,2.7265687e-05,0.99997187
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000405_0040.500s.jpg,40.5,active_brazing,2,3,stabilization,2.3530688e-06,4.363138e-07,0.00022311855,0.99977404
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000406_0040.600s.jpg,40.6,active_brazing,2,3,stabilization,4.562783e-06,1.7005058e-06,0.0004160121,0.9995777
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000407_0040.700s.jpg,40.7,active_brazing,2,3,stabilization,1.1907416e-06,2.0816601e-07,2.1695216e-05,0.9999769
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000408_0040.800s.jpg,40.8,stabilization,3,3,stabilization,2.7442195e-06,4.5772072e-07,0.00018832777,0.9998085
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000409_0040.900s.jpg,40.9,stabilization,3,3,stabilization,5.0034475e-07,1.276593e-07,3.5163524e-05,0.99996424
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000410_0041.000s.jpg,41.0,stabilization,3,3,stabilization,1.7329e-06,1.5838176e-06,0.00019467992,0.99980205
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000411_0041.100s.jpg,41.1,stabilization,3,3,stabilization,1.972737e-06,5.9640536e-07,5.6825615e-05,0.99994063
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000412_0041.200s.jpg,41.2,stabilization,3,3,stabilization,7.050394e-07,1.8162321e-07,2.7379447e-05,0.9999716
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000413_0041.300s.jpg,41.3,stabilization,3,3,stabilization,2.3758415e-07,1.15220764e-07,6.8544316e-05,0.9999311
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000414_0041.400s.jpg,41.4,stabilization,3,3,stabilization,5.784466e-08,1.737746e-08,4.001837e-06,0.99999595
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000415_0041.500s.jpg,41.5,stabilization,3,3,stabilization,8.53442e-08,1.6064508e-08,2.054143e-06,0.99999785
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000416_0041.600s.jpg,41.6,stabilization,3,3,stabilization,1.0784829e-06,1.7299705e-07,3.052195e-05,0.9999683
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000417_0041.700s.jpg,41.7,stabilization,3,3,stabilization,1.2806461e-07,5.6983865e-08,1.2724859e-05,0.9999871
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000418_0041.800s.jpg,41.8,stabilization,3,3,stabilization,2.1185454e-07,2.4931147e-08,2.7878802e-06,0.999997
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000419_0041.900s.jpg,41.9,stabilization,3,3,stabilization,2.3725677e-07,1.1401468e-07,2.0774898e-05,0.9999789
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000420_0042.000s.jpg,42.0,stabilization,3,3,stabilization,2.0242875e-07,3.2288534e-07,5.01665e-06,0.9999944
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000421_0042.100s.jpg,42.1,stabilization,3,3,stabilization,5.9172176e-08,4.8447617e-08,5.3928134e-06,0.9999945
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000422_0042.200s.jpg,42.2,stabilization,3,3,stabilization,8.449734e-08,2.6691412e-08,2.9459425e-06,0.999997
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000423_0042.300s.jpg,42.3,stabilization,3,3,stabilization,2.4709445e-08,7.236639e-08,3.060121e-06,0.9999968
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000424_0042.400s.jpg,42.4,stabilization,3,3,stabilization,8.19169e-08,2.2557109e-07,1.1328006e-05,0.9999883
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000425_0042.500s.jpg,42.5,stabilization,3,3,stabilization,5.3980234e-08,9.512484e-08,3.7715847e-06,0.99999607
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000426_0042.600s.jpg,42.6,stabilization,3,3,stabilization,8.2402174e-08,6.744726e-08,2.4905632e-06,0.99999726
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000427_0042.700s.jpg,42.7,stabilization,3,3,stabilization,2.9491359e-08,3.4950254e-08,1.52058965e-05,0.99998474
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000428_0042.800s.jpg,42.8,stabilization,3,3,stabilization,1.5223375e-07,7.798286e-08,1.2536842e-05,0.99998724
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000429_0042.900s.jpg,42.9,stabilization,3,3,stabilization,2.3719345e-07,2.3514613e-07,2.7129996e-05,0.99997234
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000430_0043.000s.jpg,43.0,stabilization,3,3,stabilization,6.878001e-08,5.2002314e-08,4.9346304e-06,0.999995
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000431_0043.100s.jpg,43.1,stabilization,3,3,stabilization,8.177136e-08,4.9992316e-08,2.818404e-06,0.99999714
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000432_0043.200s.jpg,43.2,stabilization,3,3,stabilization,6.397383e-08,9.1682516e-08,1.4104013e-05,0.9999857
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000433_0043.300s.jpg,43.3,stabilization,3,3,stabilization,5.185832e-07,1.0842467e-06,5.867705e-05,0.9999397
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000434_0043.400s.jpg,43.4,stabilization,3,3,stabilization,2.5156265e-07,4.985707e-07,3.3584976e-05,0.99996567
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000435_0043.500s.jpg,43.5,stabilization,3,3,stabilization,5.2096067e-07,2.7158467e-07,2.4120667e-05,0.9999751
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000436_0043.600s.jpg,43.6,stabilization,3,3,stabilization,1.1672333e-07,3.6858543e-07,1.5118338e-05,0.9999844
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000437_0043.700s.jpg,43.7,stabilization,3,3,stabilization,9.998091e-07,8.530334e-07,0.000115277035,0.9998828
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000438_0043.800s.jpg,43.8,stabilization,3,3,stabilization,6.2206277e-07,1.3517476e-06,0.00011414447,0.9998839
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000439_0043.900s.jpg,43.9,stabilization,3,3,stabilization,1.6803552e-06,1.7303655e-06,0.00013997327,0.9998566
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000440_0044.000s.jpg,44.0,stabilization,3,3,stabilization,9.151447e-07,1.472372e-06,6.560666e-05,0.99993205
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000441_0044.100s.jpg,44.1,stabilization,3,3,stabilization,2.3064008e-06,4.1776784e-06,2.8990073e-05,0.9999645
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000442_0044.200s.jpg,44.2,stabilization,3,3,stabilization,1.4835322e-07,7.293397e-07,8.397952e-06,0.9999907
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000443_0044.300s.jpg,44.3,stabilization,3,3,stabilization,1.7704371e-05,2.600662e-05,7.548495e-05,0.9998808
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000444_0044.400s.jpg,44.4,stabilization,3,3,stabilization,6.9165562e-06,5.455508e-06,2.7369317e-05,0.9999602
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000445_0044.500s.jpg,44.5,stabilization,3,3,stabilization,1.9323193e-06,2.4112337e-06,2.7852573e-05,0.9999678
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000446_0044.600s.jpg,44.6,stabilization,3,3,stabilization,2.9641412e-06,2.9156718e-06,5.0740135e-05,0.9999434
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000447_0044.700s.jpg,44.7,stabilization,3,3,stabilization,7.594319e-06,7.648402e-06,7.0308342e-06,0.9999777
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000448_0044.800s.jpg,44.8,stabilization,3,3,stabilization,1.3058782e-05,1.6189762e-05,1.6286298e-05,0.99995446
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000449_0044.900s.jpg,44.9,stabilization,3,3,stabilization,1.3127902e-07,5.0204886e-07,5.641657e-07,0.9999988
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000450_0045.000s.jpg,45.0,stabilization,3,3,stabilization,1.3768854e-06,4.081912e-06,3.363556e-05,0.9999609
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000451_0045.100s.jpg,45.1,stabilization,3,3,stabilization,4.882217e-06,1.11461295e-05,2.8019498e-05,0.9999559
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000452_0045.200s.jpg,45.2,stabilization,3,3,stabilization,6.196913e-07,4.209262e-06,2.1671156e-05,0.99997354
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000453_0045.300s.jpg,45.3,stabilization,3,3,stabilization,1.0414522e-05,1.7582277e-05,0.00042703713,0.9995449
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000454_0045.400s.jpg,45.4,stabilization,3,3,stabilization,6.44494e-07,3.532108e-07,2.7204364e-05,0.99997175
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000455_0045.500s.jpg,45.5,stabilization,3,3,stabilization,8.886806e-06,5.5873975e-06,0.00040077677,0.99958473
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000456_0045.600s.jpg,45.6,stabilization,3,3,stabilization,2.763326e-05,4.797924e-05,0.0049925502,0.99493176
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000457_0045.700s.jpg,45.7,stabilization,3,3,stabilization,8.094953e-05,2.1385682e-05,0.0018434495,0.99805415
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000458_0045.800s.jpg,45.8,stabilization,3,3,stabilization,3.7786132e-05,3.9436873e-05,0.0068351743,0.9930876
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000459_0045.900s.jpg,45.9,stabilization,3,3,stabilization,7.2564624e-05,2.020223e-05,0.002490669,0.9974165
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000460_0046.000s.jpg,46.0,stabilization,3,3,stabilization,2.3742616e-05,1.1693676e-05,0.0012073286,0.99875724
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000461_0046.100s.jpg,46.1,stabilization,3,3,stabilization,2.2059028e-06,1.4520654e-06,0.0005223529,0.999474
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000462_0046.200s.jpg,46.2,stabilization,3,3,stabilization,3.4978116e-06,2.4817725e-06,0.00019190495,0.9998022
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000463_0046.300s.jpg,46.3,stabilization,3,3,stabilization,1.3731811e-06,2.3855223e-06,2.8499808e-05,0.9999677
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000464_0046.400s.jpg,46.4,stabilization,3,3,stabilization,1.1634073e-06,1.1285447e-06,6.128874e-05,0.99993646
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000465_0046.500s.jpg,46.5,stabilization,3,3,stabilization,5.4765474e-07,5.966258e-08,4.3524337e-06,0.999995
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000466_0046.600s.jpg,46.6,stabilization,3,3,stabilization,3.3306088e-07,6.4709624e-08,2.786979e-05,0.9999716
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000467_0046.700s.jpg,46.7,stabilization,3,3,stabilization,6.307754e-08,6.357784e-08,1.6801569e-05,0.9999831
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000468_0046.800s.jpg,46.8,stabilization,3,3,stabilization,1.1789623e-07,1.5611162e-07,1.3480451e-05,0.9999863
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000469_0046.900s.jpg,46.9,stabilization,3,3,stabilization,4.6245137e-07,5.6193414e-07,0.00061216793,0.9993868
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000470_0047.000s.jpg,47.0,stabilization,3,3,stabilization,1.4678265e-07,7.241434e-08,3.4901983e-05,0.99996483
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000471_0047.100s.jpg,47.1,stabilization,3,3,stabilization,6.857833e-08,3.042773e-08,2.1411106e-05,0.99997854
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000472_0047.200s.jpg,47.2,stabilization,3,3,stabilization,3.088435e-07,1.4103499e-07,1.8877825e-05,0.9999807
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000473_0047.300s.jpg,47.3,stabilization,3,3,stabilization,3.055978e-06,8.197394e-07,0.0018112045,0.99818486
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000474_0047.400s.jpg,47.4,stabilization,3,3,stabilization,1.1356032e-07,1.5114894e-07,3.3339602e-05,0.9999664
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000475_0047.500s.jpg,47.5,stabilization,3,3,stabilization,9.52121e-08,1.5642034e-07,7.67806e-05,0.999923
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000476_0047.600s.jpg,47.6,stabilization,3,3,stabilization,1.6491721e-07,1.941636e-07,7.7399265e-05,0.99992216
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000477_0047.700s.jpg,47.7,stabilization,3,3,stabilization,3.168234e-07,1.5264021e-07,6.190201e-05,0.99993765
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000478_0047.800s.jpg,47.8,stabilization,3,3,stabilization,4.734899e-07,3.5069198e-07,0.00027868783,0.9997205
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000479_0047.900s.jpg,47.9,stabilization,3,3,stabilization,1.0013401e-06,7.3849674e-07,9.22747e-05,0.99990594
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000480_0048.000s.jpg,48.0,stabilization,3,3,stabilization,9.879555e-08,4.71167e-08,3.0841667e-05,0.999969
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000481_0048.100s.jpg,48.1,stabilization,3,3,stabilization,1.258651e-07,1.2094704e-07,7.0675036e-05,0.9999291
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000482_0048.200s.jpg,48.2,stabilization,3,3,stabilization,1.24362e-07,1.8884293e-07,0.00031712087,0.99968255
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000483_0048.300s.jpg,48.3,stabilization,3,3,stabilization,6.387859e-07,2.3205381e-07,8.479414e-05,0.9999143
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000484_0048.400s.jpg,48.4,stabilization,3,3,stabilization,1.2542758e-07,1.5158165e-07,8.614484e-05,0.9999136
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000485_0048.500s.jpg,48.5,stabilization,3,3,stabilization,1.3665455e-07,4.8385107e-08,3.2633825e-06,0.99999654
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000486_0048.600s.jpg,48.6,stabilization,3,3,stabilization,2.0013304e-07,1.6994372e-07,3.9240243e-05,0.9999604
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000487_0048.700s.jpg,48.7,stabilization,3,3,stabilization,2.392313e-07,2.3591713e-07,6.112313e-05,0.99993837
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000488_0048.800s.jpg,48.8,stabilization,3,3,stabilization,2.08787e-07,1.8692373e-07,0.00017596249,0.99982363
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000489_0048.900s.jpg,48.9,stabilization,3,3,stabilization,6.320395e-08,2.5323206e-07,2.110414e-05,0.99997854
