video_id,frame_path,timestamp_s,stage_name,stage_id,pred_stage_id,pred_stage_name,prob_inactive_preparation,prob_flux_activation,prob_active_brazing,prob_stabilization
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000432_0043.200s.jpg,43.2,stabilization,3,3,stabilization,2.6228213e-07,2.6203438e-07,7.310832e-05,0.9999263
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000433_0043.300s.jpg,43.3,stabilization,3,3,stabilization,2.6188093e-07,3.4325356e-07,2.927442e-05,0.9999701
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000434_0043.400s.jpg,43.4,stabilization,3,3,stabilization,1.554106e-07,1.9774161e-07,2.3093944e-05,0.9999765
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000435_0043.500s.jpg,43.5,stabilization,3,3,stabilization,3.8403778e-07,7.90635e-07,0.0001886351,0.99981016
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000436_0043.600s.jpg,43.6,stabilization,3,3,stabilization,2.6969587e-07,3.638838e-07,3.37117e-05,0.99996567
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000437_0043.700s.jpg,43.7,stabilization,3,3,stabilization,3.3601015e-07,5.369729e-07,1.7523436e-05,0.9999815
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000438_0043.800s.jpg,43.8,stabilization,3,3,stabilization,1.5555234e-07,6.8935447e-07,7.8073586e-05,0.9999211
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000439_0043.900s.jpg,43.9,stabilization,3,3,stabilization,4.119562e-07,9.760814e-07,0.00017797435,0.99982065
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000440_0044.000s.jpg,44.0,stabilization,3,3,stabilization,1.1497091e-06,6.3861185e-06,0.00023570417,0.99975675
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000441_0044.100s.jpg,44.1,stabilization,3,3,stabilization,3.693732e-07,8.3094545e-07,3.096881e-05,0.9999678
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000442_0044.200s.jpg,44.2,stabilization,3,3,stabilization,6.714796e-08,1.6685567e-07,5.8841706e-06,0.9999939
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000443_0044.300s.jpg,44.3,stabilization,3,3,stabilization,5.3035393e-07,1.940302e-06,6.514997e-05,0.9999324
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000444_0044.400s.jpg,44.4,stabilization,3,3,stabilization,3.4145535e-07,8.7275714e-07,5.9743998e-05,0.9999391
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000445_0044.500s.jpg,44.5,stabilization,3,3,stabilization,2.426315e-07,1.719394e-06,0.00012792741,0.9998702
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000446_0044.600s.jpg,44.6,stabilization,3,3,stabilization,3.0644628e-07,2.9057576e-06,0.00012365979,0.99987316
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000447_0044.700s.jpg,44.7,stabilization,3,3,stabilization,4.7412394e-07,2.073936e-06,0.0002692823,0.99972826
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000448_0044.800s.jpg,44.8,stabilization,3,3,stabilization,2.654718e-07,6.457874e-07,3.080925e-05,0.9999683
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000449_0044.900s.jpg,44.9,stabilization,3,3,stabilization,2.7135815e-07,2.1705866e-06,6.912819e-05,0.9999285
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000450_0045.000s.jpg,45.0,stabilization,3,3,stabilization,1.4590627e-07,8.389522e-07,6.806195e-05,0.999931
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000451_0045.100s.jpg,45.1,stabilization,3,3,stabilization,3.7887142e-07,3.4724371e-06,3.71116e-05,0.999959
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000452_0045.200s.jpg,45.2,stabilization,3,3,stabilization,8.7837657e-07,3.303827e-06,2.723127e-05,0.9999685
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000453_0045.300s.jpg,45.3,stabilization,3,3,stabilization,1.2308375e-06,1.3324374e-06,2.7183058e-05,0.9999703
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000454_0045.400s.jpg,45.4,stabilization,3,3,stabilization,4.5981176e-07,2.0262748e-06,2.179496e-05,0.9999757
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000455_0045.500s.jpg,45.5,stabilization,3,3,stabilization,1.5060864e-06,1.8263732e-06,0.00010327733,0.9998934
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000456_0045.600s.jpg,45.6,stabilization,3,3,stabilization,1.6815735e-05,3.1447704e-05,0.0014450246,0.9985067
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000457_0045.700s.jpg,45.7,stabilization,3,3,stabilization,0.00149836,0.003852919,0.016816994,0.97783184
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000458_0045.800s.jpg,45.8,stabilization,3,3,stabilization,8.949887e-05,0.00034597397,0.0036753563,0.99588925
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000459_0045.900s.jpg,45.9,stabilization,3,3,stabilization,0.0001475621,0.00022211114,0.0028305724,0.9967997
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000460_0046.000s.jpg,46.0,stabilization,3,3,stabilization,5.8624005e-06,6.7191345e-06,0.0014532306,0.9985342
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000461_0046.100s.jpg,46.1,stabilization,3,3,stabilization,6.1596425e-06,1.17716845e-05,0.0006207838,0.9993612
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000462_0046.200s.jpg,46.2,stabilization,3,3,stabilization,1.4129181e-06,2.0700668e-06,0.00033511152,0.99966145
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000463_0046.300s.jpg,46.3,stabilization,3,3,stabilization,1.6273484e-06,7.898904e-06,0.0003868393,0.9996037
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000464_0046.400s.jpg,46.4,stabilization,3,3,stabilization,1.3417045e-06,4.605457e-06,0.00050265144,0.99949133
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000465_0046.500s.jpg,46.5,stabilization,3,3,stabilization,2.3810188e-07,1.8013472e-07,2.1167953e-05,0.9999783
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000466_0046.600s.jpg,46.6,stabilization,3,3,stabilization,1.2743994e-06,2.5872844e-06,0.00011080172,0.9998853
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000467_0046.700s.jpg,46.7,stabilization,3,3,stabilization,6.1426255e-07,1.0914872e-06,4.5251654e-05,0.99995303
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000468_0046.800s.jpg,46.8,stabilization,3,3,stabilization,1.0747497e-06,2.8411828e-06,6.1304476e-05,0.9999348
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000469_0046.900s.jpg,46.9,stabilization,3,3,stabilization,4.0559207e-06,1.1482795e-05,0.00078356854,0.999201
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000470_0047.000s.jpg,47.0,stabilization,3,3,stabilization,3.3495478e-06,3.2193122e-06,0.00034393035,0.9996495
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000471_0047.100s.jpg,47.1,stabilization,3,3,stabilization,1.3792823e-06,2.9363266e-06,0.00021338144,0.99978226
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000472_0047.200s.jpg,47.2,stabilization,3,3,stabilization,1.5425161e-06,3.7711338e-06,0.00061666203,0.99937797
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000473_0047.300s.jpg,47.3,stabilization,3,3,stabilization,2.6777318e-06,3.5237751e-06,0.0002996496,0.9996941
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000474_0047.400s.jpg,47.4,stabilization,3,3,stabilization,8.7483573e-07,1.7054502e-06,0.00025062615,0.99974686
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000475_0047.500s.jpg,47.5,stabilization,3,3,stabilization,3.0028734e-06,1.1751186e-05,0.0029872397,0.9969981
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000476_0047.600s.jpg,47.6,stabilization,3,3,stabilization,2.0087932e-06,7.4822515e-06,0.0024938618,0.99749666
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000477_0047.700s.jpg,47.7,stabilization,3,3,stabilization,5.756039e-06,6.8598442e-06,0.0028708915,0.99711645
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000478_0047.800s.jpg,47.8,stabilization,3,3,stabilization,5.2146006e-06,8.679451e-06,0.0033781177,0.996608
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000479_0047.900s.jpg,47.9,stabilization,3,3,stabilization,3.897149e-06,4.8992747e-06,0.0009866288,0.99900466
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000480_0048.000s.jpg,48.0,stabilization,3,3,stabilization,2.3837824e-06,7.762858e-06,0.0012317348,0.9987582
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000481_0048.100s.jpg,48.1,stabilization,3,3,stabilization,2.7736082e-06,1.2771708e-05,0.001783434,0.998201
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000482_0048.200s.jpg,48.2,stabilization,3,3,stabilization,4.760967e-06,1.3359951e-05,0.0034031672,0.99657875
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000483_0048.300s.jpg,48.3,stabilization,3,3,stabilization,3.832326e-06,8.280958e-06,0.0031950735,0.99679273
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000484_0048.400s.jpg,48.4,stabilization,3,3,stabilization,1.7571729e-05,1.8993118e-05,0.005318795,0.99464464
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000485_0048.500s.jpg,48.5,stabilization,3,3,stabilization,1.1483774e-05,1.2262735e-05,0.0031211346,0.99685514
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000486_0048.600s.jpg,48.6,stabilization,3,3,stabilization,2.2581141e-06,2.9861478e-06,0.00089572434,0.999099
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000487_0048.700s.jpg,48.7,stabilization,3,3,stabilization,4.830371e-06,1.192016e-05,0.0012928988,0.9986904
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000488_0048.800s.jpg,48.8,stabilization,3,3,stabilization,7.874725e-06,1.6140824e-05,0.0029680529,0.9970079
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000489_0048.900s.jpg,48.9,stabilization,3,3,stabilization,6.5056142e-06,8.324744e-06,0.0017484496,0.99823666
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000490_0049.000s.jpg,49.0,stabilization,3,3,stabilization,6.8622735e-06,1.6363769e-05,0.00381342,0.99616337
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000491_0049.100s.jpg,49.1,stabilization,3,3,stabilization,1.1864883e-05,1.617155e-05,0.0027118758,0.9972601
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000492_0049.200s.jpg,49.2,stabilization,3,3,stabilization,7.378644e-06,8.192065e-06,0.0040800343,0.9959044
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000493_0049.300s.jpg,49.3,stabilization,3,3,stabilization,7.582646e-06,1.0402879e-05,0.004965069,0.9950169
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000494_0049.400s.jpg,49.4,stabilization,3,3,stabilization,4.3300115e-06,5.579897e-06,0.003152307,0.99683774
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000495_0049.500s.jpg,49.5,stabilization,3,3,stabilization,9.4363695e-06,9.239286e-06,0.002024958,0.9979563
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000496_0049.600s.jpg,49.6,stabilization,3,3,stabilization,6.1434666e-06,1.07754495e-05,0.0020771392,0.99790585
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000497_0049.700s.jpg,49.7,stabilization,3,3,stabilization,8.732004e-06,6.485066e-06,0.0025981066,0.99738663
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000498_0049.800s.jpg,49.8,stabilization,3,3,stabilization,2.3335575e-05,1.1124327e-05,0.0034313065,0.9965342
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000499_0049.900s.jpg,49.9,stabilization,3,3,stabilization,2.402869e-05,1.37805255e-05,0.0022904251,0.9976718
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000500_0050.000s.jpg,50.0,stabilization,3,3,stabilization,4.754805e-05,2.5398893e-05,0.0029685397,0.9969585
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000501_0050.100s.jpg,50.1,stabilization,3,3,stabilization,1.8253342e-05,9.926688e-06,0.0008460214,0.9991259
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000502_0050.200s.jpg,50.2,stabilization,3,3,stabilization,2.4613106e-05,1.2644682e-05,0.0014772554,0.9984855
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000503_0050.300s.jpg,50.3,stabilization,3,3,stabilization,5.2163767e-05,1.9318311e-05,0.0018410312,0.99808747
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000504_0050.400s.jpg,50.4,stabilization,3,3,stabilization,0.00013519051,5.1522307e-05,0.004423801,0.99538946
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000505_0050.500s.jpg,50.5,stabilization,3,3,stabilization,6.991045e-05,2.622057e-05,0.0019188529,0.997985
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000506_0050.600s.jpg,50.6,stabilization,3,3,stabilization,0.00017183892,3.5925157e-05,0.0042958013,0.9954964
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000507_0050.700s.jpg,50.7,stabilization,3,3,stabilization,4.2146963e-05,3.9825925e-05,0.0028049357,0.9971131
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000508_0050.800s.jpg,50.8,stabilization,3,3,stabilization,1.6051166e-05,8.251362e-06,0.0018745032,0.9981013
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000509_0050.900s.jpg,50.9,stabilization,3,3,stabilization,3.7962775e-05,5.5857276e-06,0.0006226863,0.9993337
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000510_0051.000s.jpg,51.0,stabilization,3,3,stabilization,2.8775941e-05,8.563779e-06,0.00076169695,0.999201
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000511_0051.100s.jpg,51.1,stabilization,3,3,stabilization,1.9762689e-05,6.846328e-06,0.00062754116,0.99934584
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000512_0051.200s.jpg,51.2,stabilization,3,3,stabilization,1.2303297e-05,9.255063e-06,0.00093375304,0.9990446
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000513_0051.300s.jpg,51.3,stabilization,3,3,stabilization,1.1190793e-05,1.0689416e-05,0.00078252476,0.9991955
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000514_0051.400s.jpg,51.4,stabilization,3,3,stabilization,1.06432e-05,6.3908456e-06,0.0013945213,0.9985884
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000515_0051.500s.jpg,51.5,stabilization,3,3,stabilization,3.574142e-05,1.0550173e-05,0.0007140109,0.9992397
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000516_0051.600s.jpg,51.6,stabilization,3,3,stabilization,5.1094645e-05,3.6671692e-05,0.00691672,0.99299544
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000517_0051.700s.jpg,51.7,stabilization,3,3,stabilization,7.815539e-05,2.9970552e-05,0.0021673029,0.9977246
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000518_0051.800s.jpg,51.8,stabilization,3,3,stabilization,9.377875e-06,3.692312e-06,0.00043829132,0.9995486
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000519_0051.900s.jpg,51.9,stabilization,3,3,stabilization,4.0948737e-05,1.9105468e-05,0.00197322,0.99796677
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000520_0052.000s.jpg,52.0,stabilization,3,3,stabilization,0.00017226413,3.9414153e-05,0.0027247062,0.9970636
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000521_0052.100s.jpg,52.1,stabilization,3,3,stabilization,4.4011063e-05,1.1929502e-05,0.0010799498,0.9988642
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000522_0052.200s.jpg,52.2,stabilization,3,3,stabilization,7.316704e-05,4.581061e-05,0.0021495393,0.9977315
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000523_0052.300s.jpg,52.3,stabilization,3,3,stabilization,9.388282e-06,8.862584e-06,0.00065618544,0.99932563
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000524_0052.400s.jpg,52.4,stabilization,3,3,stabilization,1.6786744e-05,1.5320084e-05,0.00031711377,0.9996507
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000525_0052.500s.jpg,52.5,stabilization,3,3,stabilization,3.848868e-05,2.4348585e-05,0.0006259556,0.9993112
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000526_0052.600s.jpg,52.6,stabilization,3,3,stabilization,2.7382795e-05,1.3230511e-05,0.0006834215,0.999276
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000527_0052.700s.jpg,52.7,stabilization,3,3,stabilization,0.0004243142,0.00021402865,0.004213333,0.99514836
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000528_0052.800s.jpg,52.8,stabilization,3,3,stabilization,2.659339e-05,3.2539025e-05,0.00078516826,0.99915576
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000529_0052.900s.jpg,52.9,stabilization,3,3,stabilization,1.777035e-05,1.3526424e-05,0.0014557415,0.9985129
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000530_0053.000s.jpg,53.0,stabilization,3,3,stabilization,2.1746519e-05,1.2678087e-05,0.00053744204,0.9994282
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000531_0053.100s.jpg,53.1,stabilization,3,3,stabilization,1.521653e-05,4.2942715e-06,0.00047244626,0.999508
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000532_0053.200s.jpg,53.2,stabilization,3,3,stabilization,7.4781537e-06,3.6098622e-06,0.0003871715,0.9996018
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000533_0053.300s.jpg,53.3,stabilization,3,3,stabilization,2.3845661e-05,8.874939e-06,0.0007219239,0.9992453
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000534_0053.400s.jpg,53.4,stabilization,3,3,stabilization,1.544065e-05,1.3899322e-05,0.00051257864,0.999458
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000535_0053.500s.jpg,53.5,stabilization,3,3,stabilization,6.0521827e-05,7.590262e-05,0.0059865667,0.993877
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000536_0053.600s.jpg,53.6,stabilization,3,3,stabilization,4.481115e-05,3.962214e-05,0.0019169841,0.99799854
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000537_0053.700s.jpg,53.7,stabilization,3,3,stabilization,4.839125e-05,3.8983155e-05,0.008736887,0.9911758
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000538_0053.800s.jpg,53.8,stabilization,3,3,stabilization,1.7839808e-05,1.5644033e-05,0.0008369061,0.9991297
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000539_0053.900s.jpg,53.9,stabilization,3,3,stabilization,0.00012090191,9.995076e-05,0.007433815,0.9923454
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000540_0054.000s.jpg,54.0,stabilization,3,3,stabilization,2.1950518e-05,1.1559181e-05,0.001049269,0.9989172
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000541_0054.100s.jpg,54.1,stabilization,3,3,stabilization,1.3947702e-05,9.554182e-06,0.0016582615,0.9983183
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000542_0054.200s.jpg,54.2,stabilization,3,3,stabilization,1.5046592e-05,2.2931501e-05,0.0016183851,0.9983436
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000543_0054.300s.jpg,54.3,stabilization,3,3,stabilization,6.9302027e-06,5.4438547e-06,0.0007387185,0.9992488
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000544_0054.400s.jpg,54.4,stabilization,3,3,stabilization,7.561475e-07,8.2894076e-07,6.485757e-05,0.9999336
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000545_0054.500s.jpg,54.5,stabilization,3,3,stabilization,8.8798714e-07,5.378562e-06,0.00010678298,0.999887
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000546_0054.600s.jpg,54.6,stabilization,3,3,stabilization,2.9788282e-06,2.640887e-05,0.00025619837,0.9997143
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000547_0054.700s.jpg,54.7,stabilization,3,3,stabilization,1.6193936e-06,4.760929e-06,9.357507e-05,0.9999
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000548_0054.800s.jpg,54.8,stabilization,3,3,stabilization,5.532546e-06,3.3913842e-05,0.00034123924,0.99961925
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000549_0054.900s.jpg,54.9,stabilization,3,3,stabilization,1.1790165e-05,3.0004367e-05,0.001792592,0.99816567
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000550_0055.000s.jpg,55.0,stabilization,3,3,stabilization,7.1875825e-06,3.3301767e-05,0.004677384,0.9952821
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000551_0055.100s.jpg,55.1,stabilization,3,3,stabilization,1.32860205e-05,6.841057e-05,0.006062352,0.993856
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000552_0055.200s.jpg,55.2,stabilization,3,3,stabilization,1.6604812e-05,0.00014805919,0.13145827,0.8683771
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000553_0055.300s.jpg,55.3,stabilization,3,3,stabilization,2.5184125e-05,0.00024940065,0.0047049043,0.9950205
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000554_0055.400s.jpg,55.4,stabilization,3,3,stabilization,1.3077616e-05,0.00024183317,0.019165978,0.9805791
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000555_0055.500s.jpg,55.5,stabilization,3,3,stabilization,0.00086165714,0.0022867804,0.029385025,0.96746653
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000556_0055.600s.jpg,55.6,stabilization,3,3,stabilization,2.2035756e-05,3.8520313e-05,0.00078707625,0.9991524
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000557_0055.700s.jpg,55.7,stabilization,3,3,stabilization,5.8689257e-06,2.4155368e-05,0.00021462695,0.9997553
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000558_0055.800s.jpg,55.8,stabilization,3,3,stabilization,4.339616e-06,5.2181676e-06,1.4932669e-05,0.99997544
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000559_0055.900s.jpg,55.9,stabilization,3,3,stabilization,6.7634187e-07,2.357585e-06,4.0174923e-06,0.99999297
