video_id,frame_path,timestamp_s,stage_name,stage_id,pred_stage_id,pred_stage_name,prob_inactive_preparation,prob_flux_activation,prob_active_brazing,prob_stabilization
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000414_0041.400s.jpg,41.4,stabilization,3,3,stabilization,1.5100417e-05,6.801561e-06,5.6459055e-05,0.9999217
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000415_0041.500s.jpg,41.5,stabilization,3,3,stabilization,9.342122e-05,9.0940575e-06,6.174282e-05,0.9998357
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000416_0041.600s.jpg,41.6,stabilization,3,3,stabilization,0.0002162479,3.4646255e-05,0.000403171,0.99934596
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000417_0041.700s.jpg,41.7,stabilization,3,3,stabilization,0.00017566861,3.1567874e-05,9.1827766e-05,0.9997009
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000418_0041.800s.jpg,41.8,stabilization,3,3,stabilization,0.00027788174,2.780664e-05,8.475093e-05,0.99960965
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000419_0041.900s.jpg,41.9,stabilization,3,3,stabilization,4.1333096e-05,1.1416041e-05,7.381461e-05,0.9998734
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000420_0042.000s.jpg,42.0,stabilization,3,3,stabilization,6.4525975e-06,2.2013526e-06,3.6638667e-06,0.9999877
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000421_0042.100s.jpg,42.1,stabilization,3,3,stabilization,6.8029267e-06,3.1888687e-06,5.8344103e-06,0.99998415
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000422_0042.200s.jpg,42.2,stabilization,3,3,stabilization,1.5774649e-05,4.109456e-06,1.09612865e-05,0.99996924
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000423_0042.300s.jpg,42.3,stabilization,3,3,stabilization,1.1649473e-06,1.018185e-06,2.2237703e-06,0.9999956
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000424_0042.400s.jpg,42.4,stabilization,3,3,stabilization,5.1230672e-06,1.4721038e-06,4.168557e-06,0.9999893
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000425_0042.500s.jpg,42.5,stabilization,3,3,stabilization,3.147289e-06,1.1080966e-06,2.4550975e-06,0.9999933
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000426_0042.600s.jpg,42.6,stabilization,3,3,stabilization,1.0077119e-05,2.299095e-06,6.655724e-06,0.99998105
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000427_0042.700s.jpg,42.7,stabilization,3,3,stabilization,1.29376895e-05,2.676867e-06,1.453905e-05,0.99996996
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000428_0042.800s.jpg,42.8,stabilization,3,3,stabilization,7.129487e-05,2.2596685e-05,0.00014175392,0.99976426
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000429_0042.900s.jpg,42.9,stabilization,3,3,stabilization,3.868904e-05,1.8941211e-05,4.7539612e-05,0.99989486
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000430_0043.000s.jpg,43.0,stabilization,3,3,stabilization,5.446975e-06,2.331117e-06,7.5498087e-06,0.9999846
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000431_0043.100s.jpg,43.1,stabilization,3,3,stabilization,1.463039e-05,8.189166e-06,1.5903584e-05,0.99996126
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000432_0043.200s.jpg,43.2,stabilization,3,3,stabilization,3.813992e-05,1.1311003e-05,7.766931e-05,0.9998728
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000433_0043.300s.jpg,43.3,stabilization,3,3,stabilization,1.878899e-05,1.3221384e-05,3.0102046e-05,0.9999379
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000434_0043.400s.jpg,43.4,stabilization,3,3,stabilization,5.831949e-05,3.292711e-05,0.00019350344,0.99971527
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000435_0043.500s.jpg,43.5,stabilization,3,3,stabilization,5.289557e-05,9.77825e-06,8.7192915e-05,0.99985015
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000436_0043.600s.jpg,43.6,stabilization,3,3,stabilization,1.1358128e-05,6.128735e-06,1.4790936e-05,0.9999678
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000437_0043.700s.jpg,43.7,stabilization,3,3,stabilization,0.00011884998,1.38783425e-05,0.00012037635,0.999747
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000438_0043.800s.jpg,43.8,stabilization,3,3,stabilization,1.38419955e-05,9.601997e-06,6.5392596e-05,0.99991107
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000439_0043.900s.jpg,43.9,stabilization,3,3,stabilization,8.45054e-05,1.2056952e-05,7.669498e-05,0.99982685
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000440_0044.000s.jpg,44.0,stabilization,3,3,stabilization,9.5310585e-05,1.7861696e-05,8.826531e-05,0.9997986
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000441_0044.100s.jpg,44.1,stabilization,3,3,stabilization,0.00015499367,8.1320584e-05,7.749347e-05,0.99968624
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000442_0044.200s.jpg,44.2,stabilization,3,3,stabilization,3.9361454e-05,3.0921597e-05,3.4178913e-05,0.9998956
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000443_0044.300s.jpg,44.3,stabilization,3,3,stabilization,0.00017105196,2.4608553e-05,1.0629314e-05,0.9997938
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000444_0044.400s.jpg,44.4,stabilization,3,3,stabilization,0.00016454073,4.556442e-05,2.0469486e-05,0.9997695
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000445_0044.500s.jpg,44.5,stabilization,3,3,stabilization,4.4626002e-05,1.545686e-05,1.0571096e-05,0.9999293
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000446_0044.600s.jpg,44.6,stabilization,3,3,stabilization,0.00012655306,4.1718562e-05,3.6056164e-05,0.99979573
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000447_0044.700s.jpg,44.7,stabilization,3,3,stabilization,0.00016958437,2.026059e-05,6.2564777e-06,0.99980396
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000448_0044.800s.jpg,44.8,stabilization,3,3,stabilization,0.00064125005,7.2674375e-05,6.7578265e-05,0.99921846
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000449_0044.900s.jpg,44.9,stabilization,3,3,stabilization,1.9354358e-05,8.546774e-06,3.1065174e-06,0.999969
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000450_0045.000s.jpg,45.0,stabilization,3,3,stabilization,7.1513656e-05,2.4017392e-05,1.0642894e-05,0.9998939
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000451_0045.100s.jpg,45.1,stabilization,3,3,stabilization,9.484701e-05,4.282749e-05,2.0487236e-05,0.9998418
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000452_0045.200s.jpg,45.2,stabilization,3,3,stabilization,0.0005987157,0.00014682999,4.588088e-05,0.9992085
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000453_0045.300s.jpg,45.3,stabilization,3,3,stabilization,0.001831345,0.00027984634,0.0003208041,0.99756795
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000454_0045.400s.jpg,45.4,stabilization,3,3,stabilization,3.7325444e-05,1.0990312e-05,3.7768375e-05,0.99991393
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000455_0045.500s.jpg,45.5,stabilization,3,3,stabilization,0.00039489716,5.549379e-05,0.0005506748,0.99899894
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000456_0045.600s.jpg,45.6,stabilization,3,3,stabilization,0.00067197194,0.00026833915,0.001507541,0.9975521
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000457_0045.700s.jpg,45.7,stabilization,3,3,stabilization,0.0002894545,0.00012960461,0.00037131406,0.99920964
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000458_0045.800s.jpg,45.8,stabilization,3,3,stabilization,0.0010305922,0.00025849557,0.0011459917,0.9975649
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000459_0045.900s.jpg,45.9,stabilization,3,3,stabilization,0.00017713313,5.256724e-05,0.00035008232,0.9994203
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000460_0046.000s.jpg,46.0,stabilization,3,3,stabilization,0.0007208446,9.532487e-05,0.00096475903,0.9982191
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000461_0046.100s.jpg,46.1,stabilization,3,3,stabilization,0.0011493838,0.00016484335,0.0015738865,0.9971118
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000462_0046.200s.jpg,46.2,stabilization,3,3,stabilization,0.0007470934,7.4481126e-05,0.00020894864,0.99896955
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000463_0046.300s.jpg,46.3,stabilization,3,3,stabilization,9.414116e-05,2.3286531e-05,1.2733514e-05,0.9998698
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000464_0046.400s.jpg,46.4,stabilization,3,3,stabilization,0.00012978264,2.3698552e-05,2.1683229e-05,0.9998248
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000465_0046.500s.jpg,46.5,stabilization,3,3,stabilization,0.00013115928,4.7100243e-06,2.245706e-06,0.99986184
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000466_0046.600s.jpg,46.6,stabilization,3,3,stabilization,2.1068463e-05,4.74368e-06,2.5215033e-06,0.9999716
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000467_0046.700s.jpg,46.7,stabilization,3,3,stabilization,1.7676183e-06,3.8067774e-06,1.374023e-06,0.9999931
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000468_0046.800s.jpg,46.8,stabilization,3,3,stabilization,7.3895426e-06,5.940185e-06,1.610839e-06,0.999985
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000469_0046.900s.jpg,46.9,stabilization,3,3,stabilization,9.786575e-06,5.4889492e-06,1.22699175e-05,0.99997246
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000470_0047.000s.jpg,47.0,stabilization,3,3,stabilization,2.1366513e-05,8.246517e-06,9.252137e-06,0.99996114
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000471_0047.100s.jpg,47.1,stabilization,3,3,stabilization,4.6148998e-05,1.5165978e-05,4.97022e-05,0.999889
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000472_0047.200s.jpg,47.2,stabilization,3,3,stabilization,3.5121382e-05,2.2363742e-05,1.960559e-05,0.9999229
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000473_0047.300s.jpg,47.3,stabilization,3,3,stabilization,3.8020386e-05,2.2786717e-05,7.16617e-05,0.99986756
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000474_0047.400s.jpg,47.4,stabilization,3,3,stabilization,1.0570261e-05,1.2373797e-05,1.4141242e-05,0.9999629
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000475_0047.500s.jpg,47.5,stabilization,3,3,stabilization,1.578998e-05,2.0381187e-05,5.5077668e-05,0.9999087
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000476_0047.600s.jpg,47.6,stabilization,3,3,stabilization,1.6840957e-05,2.8122318e-05,1.44927735e-05,0.9999405
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000477_0047.700s.jpg,47.7,stabilization,3,3,stabilization,7.803755e-05,7.199139e-05,0.00022451453,0.99962544
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000478_0047.800s.jpg,47.8,stabilization,3,3,stabilization,2.8827992e-05,5.3446754e-05,5.148799e-05,0.99986625
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000479_0047.900s.jpg,47.9,stabilization,3,3,stabilization,3.0520434e-05,1.6497734e-05,2.3001327e-05,0.99993
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000480_0048.000s.jpg,48.0,stabilization,3,3,stabilization,9.8177825e-06,5.925753e-06,1.02896065e-05,0.9999739
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000481_0048.100s.jpg,48.1,stabilization,3,3,stabilization,9.766404e-06,1.0060455e-05,2.8108163e-05,0.9999521
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000482_0048.200s.jpg,48.2,stabilization,3,3,stabilization,4.357552e-06,5.515369e-06,1.9598787e-05,0.99997056
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000483_0048.300s.jpg,48.3,stabilization,3,3,stabilization,8.516159e-06,8.053148e-06,5.3890226e-06,0.99997795
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000484_0048.400s.jpg,48.4,stabilization,3,3,stabilization,5.0630124e-06,7.3340507e-06,1.5958276e-05,0.9999716
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000485_0048.500s.jpg,48.5,stabilization,3,3,stabilization,6.9181183e-06,4.9151263e-06,4.449034e-06,0.9999838
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000486_0048.600s.jpg,48.6,stabilization,3,3,stabilization,5.1252587e-06,8.289994e-06,2.1751697e-05,0.99996483
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000487_0048.700s.jpg,48.7,stabilization,3,3,stabilization,1.3459469e-05,2.0624286e-05,4.956756e-05,0.9999163
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000488_0048.800s.jpg,48.8,stabilization,3,3,stabilization,1.5024684e-05,2.0426653e-05,4.4957178e-05,0.99991965
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000489_0048.900s.jpg,48.9,stabilization,3,3,stabilization,2.574482e-05,2.8864522e-05,2.9529083e-05,0.99991584
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000490_0049.000s.jpg,49.0,stabilization,3,3,stabilization,5.753576e-06,5.4746665e-06,4.7988733e-06,0.9999839
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000491_0049.100s.jpg,49.1,stabilization,3,3,stabilization,1.6050431e-05,1.4159755e-05,9.811366e-06,0.99995995
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000492_0049.200s.jpg,49.2,stabilization,3,3,stabilization,2.4183611e-05,1.6146305e-05,4.382621e-05,0.99991584
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000493_0049.300s.jpg,49.3,stabilization,3,3,stabilization,5.9500435e-05,8.098528e-05,0.00014401737,0.9997154
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000494_0049.400s.jpg,49.4,stabilization,3,3,stabilization,7.532805e-06,2.7447586e-05,3.499729e-05,0.99993
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000495_0049.500s.jpg,49.5,stabilization,3,3,stabilization,2.1393485e-05,2.0696454e-05,1.5969754e-05,0.99994195
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000496_0049.600s.jpg,49.6,stabilization,3,3,stabilization,9.465622e-06,3.045808e-05,2.7478509e-05,0.9999325
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000497_0049.700s.jpg,49.7,stabilization,3,3,stabilization,5.9453782e-06,7.4785967e-06,1.7512592e-05,0.999969
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000498_0049.800s.jpg,49.8,stabilization,3,3,stabilization,4.7065336e-05,3.5532405e-05,0.00018123505,0.99973613
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000499_0049.900s.jpg,49.9,stabilization,3,3,stabilization,0.00024981063,9.748517e-05,0.00016475501,0.999488
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000500_0050.000s.jpg,50.0,stabilization,3,3,stabilization,3.0133735e-05,2.7810078e-05,1.632486e-05,0.99992573
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000501_0050.100s.jpg,50.1,stabilization,3,3,stabilization,0.00012707163,4.3848908e-05,0.00011832003,0.99971074
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000502_0050.200s.jpg,50.2,stabilization,3,3,stabilization,0.00011731487,0.00019900569,0.0009649304,0.99871874
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000503_0050.300s.jpg,50.3,stabilization,3,3,stabilization,0.00011876193,8.502577e-05,0.00018935637,0.9996068
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000504_0050.400s.jpg,50.4,stabilization,3,3,stabilization,0.00010683257,0.00010135668,5.673456e-05,0.9997352
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000505_0050.500s.jpg,50.5,stabilization,3,3,stabilization,0.00039189734,0.00049562886,0.0007121225,0.9984004
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000506_0050.600s.jpg,50.6,stabilization,3,3,stabilization,0.00012918127,0.00014969333,6.3302534e-05,0.99965787
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000507_0050.700s.jpg,50.7,stabilization,3,3,stabilization,6.839096e-05,2.0080806e-05,3.7316844e-05,0.99987423
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000508_0050.800s.jpg,50.8,stabilization,3,3,stabilization,0.00019232731,6.356954e-05,0.00023251373,0.9995115
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000509_0050.900s.jpg,50.9,stabilization,3,3,stabilization,0.00016611353,4.23108e-05,0.00016462839,0.999627
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000510_0051.000s.jpg,51.0,stabilization,3,3,stabilization,4.6885936e-05,2.17436e-05,4.81705e-05,0.9998833
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000511_0051.100s.jpg,51.1,stabilization,3,3,stabilization,0.00023355012,5.35266e-05,8.282175e-05,0.9996301
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000512_0051.200s.jpg,51.2,stabilization,3,3,stabilization,1.9960191e-05,1.6932661e-05,2.4124533e-05,0.99993896
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000513_0051.300s.jpg,51.3,stabilization,3,3,stabilization,0.00035121533,5.7143436e-05,0.00014357422,0.999448
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000514_0051.400s.jpg,51.4,stabilization,3,3,stabilization,0.00037872148,0.00018133463,0.00051964074,0.9989203
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000515_0051.500s.jpg,51.5,stabilization,3,3,stabilization,0.0002612903,7.923406e-05,0.0005865477,0.9990729
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000516_0051.600s.jpg,51.6,stabilization,3,3,stabilization,0.0004254685,4.8885104e-05,9.492046e-05,0.9994307
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000517_0051.700s.jpg,51.7,stabilization,3,3,stabilization,0.00018380271,6.427051e-05,0.00012114141,0.9996308
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000518_0051.800s.jpg,51.8,stabilization,3,3,stabilization,0.00021588667,8.963803e-05,0.00011987802,0.9995746
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000519_0051.900s.jpg,51.9,stabilization,3,3,stabilization,0.00018593814,6.431116e-05,0.0003285149,0.99942124
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000520_0052.000s.jpg,52.0,stabilization,3,3,stabilization,8.2422135e-05,5.7136647e-05,3.9257608e-05,0.99982125
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000521_0052.100s.jpg,52.1,stabilization,3,3,stabilization,0.00017849106,0.00010191823,6.588839e-05,0.9996537
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000522_0052.200s.jpg,52.2,stabilization,3,3,stabilization,0.0010172935,0.00029304996,0.0029552686,0.9957344
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000523_0052.300s.jpg,52.3,stabilization,3,3,stabilization,8.919044e-05,4.7141464e-05,8.497384e-05,0.9997787
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000524_0052.400s.jpg,52.4,stabilization,3,3,stabilization,7.478931e-05,4.6118825e-05,0.00012526524,0.9997538
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000525_0052.500s.jpg,52.5,stabilization,3,3,stabilization,8.97102e-05,4.201787e-05,0.0001649666,0.9997032
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000526_0052.600s.jpg,52.6,stabilization,3,3,stabilization,5.465877e-05,3.0516887e-05,0.00021155948,0.9997032
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000527_0052.700s.jpg,52.7,stabilization,3,3,stabilization,0.000216713,0.00016541874,0.0006123051,0.9990056
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000528_0052.800s.jpg,52.8,stabilization,3,3,stabilization,1.0394192e-05,3.119065e-05,3.6805755e-05,0.99992156
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000529_0052.900s.jpg,52.9,stabilization,3,3,stabilization,4.1616295e-05,8.1462014e-05,0.00033639173,0.99954057
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000530_0053.000s.jpg,53.0,stabilization,3,3,stabilization,1.7214132e-05,6.662414e-05,0.00037575728,0.99954045
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000531_0053.100s.jpg,53.1,stabilization,3,3,stabilization,7.2631265e-05,9.478632e-05,0.00019876262,0.9996339
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000532_0053.200s.jpg,53.2,stabilization,3,3,stabilization,2.3379096e-05,7.164729e-05,0.00013253676,0.9997725
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000533_0053.300s.jpg,53.3,stabilization,3,3,stabilization,6.949136e-05,0.00014151505,0.00018621913,0.99960274
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000534_0053.400s.jpg,53.4,stabilization,3,3,stabilization,1.8530984e-05,2.099521e-05,2.7059381e-05,0.9999335
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000535_0053.500s.jpg,53.5,stabilization,3,3,stabilization,0.00039265407,0.00010130941,0.00036285346,0.9991431
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000536_0053.600s.jpg,53.6,stabilization,3,3,stabilization,7.9109275e-05,6.8888956e-05,8.008119e-05,0.9997719
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000537_0053.700s.jpg,53.7,stabilization,3,3,stabilization,0.00032440134,0.00026201736,0.000731519,0.9986821
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000538_0053.800s.jpg,53.8,stabilization,3,3,stabilization,0.00024434846,6.945558e-05,0.00012741523,0.99955875
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000539_0053.900s.jpg,53.9,stabilization,3,3,stabilization,0.0005409091,9.124483e-05,0.0019037633,0.99746406
