video_id,frame_path,timestamp_s,stage_name,stage_id,pred_stage_id,pred_stage_name,prob_inactive_preparation,prob_flux_activation,prob_active_brazing,prob_stabilization
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000370_0037.000s.jpg,37.0,active_brazing,2,1,flux_activation,0.0005281033,0.5057288,0.46909735,0.024645781
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000371_0037.100s.jpg,37.1,active_brazing,2,2,active_brazing,0.00034440556,0.24226199,0.75314075,0.0042528673
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000372_0037.200s.jpg,37.2,active_brazing,2,2,active_brazing,4.7087255e-05,0.0060759056,0.99285537,0.0010216046
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000373_0037.300s.jpg,37.3,active_brazing,2,2,active_brazing,2.0439295e-05,0.0006268364,0.99854624,0.000806417
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000374_0037.400s.jpg,37.4,active_brazing,2,2,active_brazing,4.433496e-06,8.965817e-05,0.9981225,0.0017834017
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000375_0037.500s.jpg,37.5,active_brazing,2,2,active_brazing,3.0191059e-06,6.698083e-06,0.99819773,0.0017926351
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000376_0037.600s.jpg,37.6,active_brazing,2,2,active_brazing,2.4202973e-07,3.95448e-06,0.9998865,0.00010922383
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000377_0037.700s.jpg,37.7,active_brazing,2,2,active_brazing,2.2093022e-07,3.563131e-06,0.999519,0.0004771736
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000378_0037.800s.jpg,37.8,active_brazing,2,2,active_brazing,9.295998e-07,1.09882085e-05,0.9988257,0.0011623341
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000379_0037.900s.jpg,37.9,active_brazing,2,2,active_brazing,2.7200053e-07,2.3833172e-06,0.9996476,0.00034979163
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000380_0038.000s.jpg,38.0,active_brazing,2,2,active_brazing,4.2204016e-07,6.305423e-07,0.999348,0.00065088365
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000381_0038.100s.jpg,38.1,active_brazing,2,2,active_brazing,6.829709e-07,1.0564953e-06,0.9987514,0.001246824
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000382_0038.200s.jpg,38.2,active_brazing,2,2,active_brazing,3.7169428e-07,1.8555301e-06,0.99477494,0.005222769
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000383_0038.300s.jpg,38.3,active_brazing,2,2,active_brazing,3.9873098e-07,2.5697927e-06,0.9843141,0.015683018
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000384_0038.400s.jpg,38.4,active_brazing,2,2,active_brazing,8.70466e-07,1.0020249e-05,0.9863702,0.01361901
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000385_0038.500s.jpg,38.5,active_brazing,2,2,active_brazing,2.4977426e-06,3.6906142e-06,0.96340567,0.036588136
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000386_0038.600s.jpg,38.6,active_brazing,2,2,active_brazing,1.0108116e-06,4.867154e-07,0.96902174,0.030976681
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000387_0038.700s.jpg,38.7,active_brazing,2,2,active_brazing,6.2456036e-07,6.861544e-08,0.99920386,0.00079554255
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000388_0038.800s.jpg,38.8,active_brazing,2,2,active_brazing,8.8983126e-07,1.0834048e-07,0.9870609,0.012938047
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000389_0038.900s.jpg,38.9,active_brazing,2,2,active_brazing,1.3047745e-06,1.1597332e-07,0.99243766,0.007560947
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000390_0039.000s.jpg,39.0,active_brazing,2,2,active_brazing,1.933694e-06,2.802025e-07,0.96379215,0.036205657
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000391_0039.100s.jpg,39.1,active_brazing,2,3,stabilization,3.771815e-06,7.0339917e-07,0.13211134,0.86788416
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000392_0039.200s.jpg,39.2,active_brazing,2,3,stabilization,5.474795e-06,1.4899098e-06,0.33064324,0.66934985
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000393_0039.300s.jpg,39.3,active_brazing,2,3,stabilization,3.3137505e-06,5.27373e-07,0.35308728,0.6469088
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000394_0039.400s.jpg,39.4,active_brazing,2,2,active_brazing,1.5507591e-06,4.1992604e-07,0.80352736,0.19647065
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000395_0039.500s.jpg,39.5,active_brazing,2,3,stabilization,5.723881e-07,1.3054891e-07,0.06726835,0.9327309
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000396_0039.600s.jpg,39.6,active_brazing,2,3,stabilization,3.5642714e-07,6.227939e-08,0.07784792,0.92215157
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000397_0039.700s.jpg,39.7,active_brazing,2,3,stabilization,4.8606546e-07,4.549825e-08,0.014206564,0.98579293
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000398_0039.800s.jpg,39.8,active_brazing,2,3,stabilization,8.738913e-07,1.1362782e-07,0.037959017,0.96204
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000399_0039.900s.jpg,39.9,active_brazing,2,3,stabilization,7.167572e-06,3.2990238e-07,0.18099304,0.81899947
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000400_0040.000s.jpg,40.0,active_brazing,2,3,stabilization,3.5929404e-06,1.0178089e-07,0.016881438,0.98311484
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000401_0040.100s.jpg,40.1,active_brazing,2,3,stabilization,6.003839e-06,3.2235639e-07,0.095532924,0.9044608
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000402_0040.200s.jpg,40.2,active_brazing,2,3,stabilization,4.904041e-06,2.5993862e-07,0.054205295,0.9457896
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000403_0040.300s.jpg,40.3,active_brazing,2,2,active_brazing,4.7099793e-06,3.662771e-07,0.58633894,0.4136561
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000404_0040.400s.jpg,40.4,active_brazing,2,2,active_brazing,5.1478464e-06,4.362282e-07,0.7550219,0.24497251
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000405_0040.500s.jpg,40.5,active_brazing,2,2,active_brazing,7.275624e-06,3.6288515e-07,0.6283419,0.37165043
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000406_0040.600s.jpg,40.6,active_brazing,2,2,active_brazing,1.565106e-05,8.057708e-07,0.86253744,0.13744609
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000407_0040.700s.jpg,40.7,active_brazing,2,2,active_brazing,2.0637352e-05,5.1936996e-07,0.8647714,0.13520738
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000408_0040.800s.jpg,40.8,stabilization,3,3,stabilization,3.471931e-05,1.963195e-06,0.47797573,0.52198756
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000409_0040.900s.jpg,40.9,stabilization,3,3,stabilization,2.0149715e-05,1.0936319e-06,0.4859934,0.51398534
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000410_0041.000s.jpg,41.0,stabilization,3,3,stabilization,1.0361409e-05,5.785466e-07,0.20039538,0.7995937
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000411_0041.100s.jpg,41.1,stabilization,3,3,stabilization,1.491991e-05,4.466739e-07,0.10350407,0.89648056
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000412_0041.200s.jpg,41.2,stabilization,3,3,stabilization,6.9902785e-06,2.0290429e-07,0.0101833595,0.9898094
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000413_0041.300s.jpg,41.3,stabilization,3,3,stabilization,1.6928496e-05,3.4513155e-07,0.04320734,0.9567754
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000414_0041.400s.jpg,41.4,stabilization,3,3,stabilization,3.0772624e-06,7.2427575e-08,0.0042688632,0.99572796
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000415_0041.500s.jpg,41.5,stabilization,3,3,stabilization,4.8860793e-06,8.543933e-08,0.0071429764,0.99285203
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000416_0041.600s.jpg,41.6,stabilization,3,3,stabilization,4.9497708e-06,7.8333436e-08,0.00890995,0.991085
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000417_0041.700s.jpg,41.7,stabilization,3,3,stabilization,5.700154e-06,1.6462576e-07,0.044558544,0.9554356
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000418_0041.800s.jpg,41.8,stabilization,3,3,stabilization,1.3052305e-06,6.784204e-08,0.001722673,0.9982759
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000419_0041.900s.jpg,41.9,stabilization,3,3,stabilization,1.36909e-06,1.9811601e-08,0.00030623775,0.99969244
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000420_0042.000s.jpg,42.0,stabilization,3,3,stabilization,2.2394966e-06,5.881781e-08,0.0013093908,0.9986884
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000421_0042.100s.jpg,42.1,stabilization,3,3,stabilization,6.1934446e-07,3.8899508e-08,0.00087246514,0.999127
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000422_0042.200s.jpg,42.2,stabilization,3,3,stabilization,5.523432e-06,5.9569095e-07,0.014835392,0.9851585
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000423_0042.300s.jpg,42.3,stabilization,3,3,stabilization,2.9318753e-06,5.4113624e-08,0.001133435,0.9988637
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000424_0042.400s.jpg,42.4,stabilization,3,3,stabilization,7.98292e-07,1.6850947e-08,0.00040145987,0.9995977
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000425_0042.500s.jpg,42.5,stabilization,3,3,stabilization,1.1921096e-06,7.735599e-08,0.0011542531,0.9988444
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000426_0042.600s.jpg,42.6,stabilization,3,3,stabilization,1.1865479e-06,3.1366376e-08,0.00028368176,0.99971515
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000427_0042.700s.jpg,42.7,stabilization,3,3,stabilization,2.940416e-07,1.7108142e-08,3.0727526e-05,0.999969
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000428_0042.800s.jpg,42.8,stabilization,3,3,stabilization,5.5013566e-06,1.6664943e-07,0.0012069704,0.99878746
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000429_0042.900s.jpg,42.9,stabilization,3,3,stabilization,7.202003e-06,7.4913373e-07,0.011519129,0.988473
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000430_0043.000s.jpg,43.0,stabilization,3,3,stabilization,1.1065439e-06,9.604403e-08,0.00041299892,0.9995858
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000431_0043.100s.jpg,43.1,stabilization,3,3,stabilization,1.3085731e-06,2.7692627e-07,0.002570704,0.99742776
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000432_0043.200s.jpg,43.2,stabilization,3,3,stabilization,2.2315926e-06,1.6099925e-07,0.0018913184,0.99810636
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000433_0043.300s.jpg,43.3,stabilization,3,3,stabilization,4.614375e-06,4.805135e-07,0.0039858413,0.9960091
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000434_0043.400s.jpg,43.4,stabilization,3,3,stabilization,9.235839e-07,3.270934e-08,9.24184e-05,0.99990666
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000435_0043.500s.jpg,43.5,stabilization,3,3,stabilization,3.021352e-07,1.1557365e-08,4.4696706e-05,0.99995506
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000436_0043.600s.jpg,43.6,stabilization,3,3,stabilization,1.511384e-06,3.8362313e-07,0.00039848557,0.99959964
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000437_0043.700s.jpg,43.7,stabilization,3,3,stabilization,5.287896e-07,4.2116323e-08,0.00019440091,0.99980503
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000438_0043.800s.jpg,43.8,stabilization,3,3,stabilization,4.7365425e-06,1.1145087e-06,0.0019823043,0.9980118
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000439_0043.900s.jpg,43.9,stabilization,3,3,stabilization,5.0715144e-06,1.1212051e-06,0.012768337,0.98722535
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000440_0044.000s.jpg,44.0,stabilization,3,3,stabilization,3.4822792e-06,3.324765e-07,0.004315638,0.99568045
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000441_0044.100s.jpg,44.1,stabilization,3,3,stabilization,4.022646e-06,6.086861e-07,0.0039662267,0.99602914
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000442_0044.200s.jpg,44.2,stabilization,3,3,stabilization,1.0571109e-06,1.7132842e-07,0.0010475679,0.9989512
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000443_0044.300s.jpg,44.3,stabilization,3,3,stabilization,1.4213687e-05,3.8487037e-06,0.08224351,0.9177385
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000444_0044.400s.jpg,44.4,stabilization,3,3,stabilization,2.1530228e-05,2.1505075e-06,0.07474386,0.9252325
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000445_0044.500s.jpg,44.5,stabilization,3,3,stabilization,3.4624456e-05,4.992238e-06,0.047466643,0.9524938
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000446_0044.600s.jpg,44.6,stabilization,3,3,stabilization,2.1714071e-05,2.535309e-06,0.1774494,0.82252634
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000447_0044.700s.jpg,44.7,stabilization,3,3,stabilization,3.163044e-05,4.322031e-06,0.088907726,0.9110563
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000448_0044.800s.jpg,44.8,stabilization,3,3,stabilization,2.7185133e-05,1.804336e-06,0.055690583,0.94428045
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000449_0044.900s.jpg,44.9,stabilization,3,3,stabilization,2.9061555e-05,9.92172e-06,0.2539354,0.7460256
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000450_0045.000s.jpg,45.0,stabilization,3,3,stabilization,2.7129357e-05,1.1648211e-05,0.23695526,0.763006
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000451_0045.100s.jpg,45.1,stabilization,3,3,stabilization,1.86821e-05,2.8463787e-06,0.034849305,0.96512914
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000452_0045.200s.jpg,45.2,stabilization,3,3,stabilization,1.1150914e-05,3.6978838e-06,0.065650836,0.93433434
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000453_0045.300s.jpg,45.3,stabilization,3,3,stabilization,5.872457e-06,6.391393e-07,0.008742092,0.9912514
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000454_0045.400s.jpg,45.4,stabilization,3,3,stabilization,2.5309068e-06,5.782096e-07,0.00061904005,0.99937785
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000455_0045.500s.jpg,45.5,stabilization,3,3,stabilization,3.3326207e-05,9.11738e-06,0.028665056,0.97129244
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000456_0045.600s.jpg,45.6,stabilization,3,2,active_brazing,0.00012498733,1.9789602e-05,0.5126658,0.48718938
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000457_0045.700s.jpg,45.7,stabilization,3,3,stabilization,0.000113795686,4.9220576e-05,0.36944422,0.63039273
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000458_0045.800s.jpg,45.8,stabilization,3,3,stabilization,0.0003649424,7.584058e-05,0.49253806,0.5070211
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000459_0045.900s.jpg,45.9,stabilization,3,2,active_brazing,2.0239679e-05,2.4691517e-06,0.8701338,0.12984346
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000460_0046.000s.jpg,46.0,stabilization,3,3,stabilization,3.328211e-05,7.167307e-06,0.32385263,0.6761069
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000461_0046.100s.jpg,46.1,stabilization,3,3,stabilization,7.957469e-06,1.2122791e-06,0.0055312095,0.9944596
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000462_0046.200s.jpg,46.2,stabilization,3,3,stabilization,2.2595814e-05,2.4668097e-06,0.009351578,0.9906233
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000463_0046.300s.jpg,46.3,stabilization,3,3,stabilization,2.8020884e-06,5.8449376e-07,0.015551507,0.98444504
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000464_0046.400s.jpg,46.4,stabilization,3,3,stabilization,5.660283e-07,1.3160069e-07,0.0034372061,0.99656206
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000465_0046.500s.jpg,46.5,stabilization,3,3,stabilization,9.791617e-07,7.067594e-08,0.0005406133,0.99945825
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000466_0046.600s.jpg,46.6,stabilization,3,3,stabilization,1.057431e-06,1.6328023e-07,0.0015728684,0.99842596
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000467_0046.700s.jpg,46.7,stabilization,3,3,stabilization,4.851992e-07,7.685383e-08,0.00025251642,0.99974686
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000468_0046.800s.jpg,46.8,stabilization,3,3,stabilization,1.5665738e-06,4.6852392e-07,0.0020088223,0.9979892
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000469_0046.900s.jpg,46.9,stabilization,3,3,stabilization,1.1748149e-06,4.419797e-07,0.0006181313,0.99938023
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000470_0047.000s.jpg,47.0,stabilization,3,3,stabilization,3.770712e-06,4.656081e-07,0.0013469395,0.9986488
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000471_0047.100s.jpg,47.1,stabilization,3,3,stabilization,4.6073724e-06,1.9431654e-06,0.0015130308,0.9984805
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000472_0047.200s.jpg,47.2,stabilization,3,3,stabilization,8.934087e-06,3.8842586e-06,0.008916839,0.9910704
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000473_0047.300s.jpg,47.3,stabilization,3,3,stabilization,4.8632182e-06,9.95697e-07,0.002661567,0.9973327
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000474_0047.400s.jpg,47.4,stabilization,3,3,stabilization,4.0365862e-06,2.313915e-06,0.0010683676,0.99892527
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000475_0047.500s.jpg,47.5,stabilization,3,3,stabilization,1.1718913e-05,7.786886e-06,0.008912845,0.9910677
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000476_0047.600s.jpg,47.6,stabilization,3,3,stabilization,1.362452e-05,1.2352944e-05,0.008158568,0.9918155
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000477_0047.700s.jpg,47.7,stabilization,3,3,stabilization,8.41515e-06,5.3391527e-06,0.0030768614,0.99690944
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000478_0047.800s.jpg,47.8,stabilization,3,3,stabilization,1.3809225e-05,9.430662e-06,0.011675762,0.988301
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000479_0047.900s.jpg,47.9,stabilization,3,3,stabilization,1.4405933e-05,2.5810343e-06,0.0053787506,0.9946042
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000480_0048.000s.jpg,48.0,stabilization,3,3,stabilization,1.4891584e-05,9.017847e-06,0.0059497957,0.9940263
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000481_0048.100s.jpg,48.1,stabilization,3,3,stabilization,1.0985505e-05,5.2250634e-06,0.0037998015,0.99618393
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000482_0048.200s.jpg,48.2,stabilization,3,3,stabilization,1.2779941e-05,8.379204e-06,0.004433318,0.9955455
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000483_0048.300s.jpg,48.3,stabilization,3,3,stabilization,1.4341075e-05,5.984604e-06,0.0035048875,0.9964748
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000484_0048.400s.jpg,48.4,stabilization,3,3,stabilization,8.424472e-06,4.6160626e-06,0.0029006049,0.99708635
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000485_0048.500s.jpg,48.5,stabilization,3,3,stabilization,1.1628394e-05,6.4423825e-06,0.0043423795,0.99563956
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000486_0048.600s.jpg,48.6,stabilization,3,3,stabilization,1.9158202e-05,7.3125943e-06,0.011505095,0.98846847
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000487_0048.700s.jpg,48.7,stabilization,3,3,stabilization,1.1892012e-05,4.9784057e-06,0.0018117819,0.9981713
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000488_0048.800s.jpg,48.8,stabilization,3,3,stabilization,2.1222213e-05,1.8554812e-05,0.0070136175,0.99294657
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000489_0048.900s.jpg,48.9,stabilization,3,3,stabilization,7.84509e-06,5.4172046e-06,0.0029328805,0.99705386
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000490_0049.000s.jpg,49.0,stabilization,3,3,stabilization,1.0366066e-05,4.914004e-06,0.0017764177,0.9982083
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000491_0049.100s.jpg,49.1,stabilization,3,3,stabilization,5.627684e-06,3.8577678e-06,0.0016887024,0.99830186
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000492_0049.200s.jpg,49.2,stabilization,3,3,stabilization,5.7040124e-06,2.8772974e-06,0.0016511697,0.99834025
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000493_0049.300s.jpg,49.3,stabilization,3,3,stabilization,5.1143006e-06,2.1603164e-06,0.0016185512,0.9983742
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000494_0049.400s.jpg,49.4,stabilization,3,3,stabilization,3.6403296e-06,2.057402e-06,0.001340743,0.99865353
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000495_0049.500s.jpg,49.5,stabilization,3,3,stabilization,4.2806396e-06,2.622666e-06,0.0022125612,0.9977805
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000496_0049.600s.jpg,49.6,stabilization,3,3,stabilization,6.2827407e-06,2.9400285e-06,0.0024160908,0.9975746
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000497_0049.700s.jpg,49.7,stabilization,3,3,stabilization,2.9154764e-06,1.2556266e-06,0.00082763034,0.99916816
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000498_0049.800s.jpg,49.8,stabilization,3,3,stabilization,4.503697e-05,1.5321888e-05,0.01598642,0.9839532
