video_id,frame_path,timestamp_s,stage_name,stage_id,pred_stage_id,pred_stage_name,prob_inactive_preparation,prob_flux_activation,prob_active_brazing,prob_stabilization
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000556_0055.600s.jpg,55.6,stabilization,3,3,stabilization,4.5042834e-05,0.00040343823,0.119721204,0.8798303
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000557_0055.700s.jpg,55.7,stabilization,3,3,stabilization,4.443301e-05,0.0002729169,0.03427204,0.9654107
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000558_0055.800s.jpg,55.8,stabilization,3,3,stabilization,0.00029951616,0.00037402727,0.15733151,0.84199494
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000559_0055.900s.jpg,55.9,stabilization,3,3,stabilization,5.6348184e-05,0.00019903686,0.06279224,0.9369524
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000560_0056.000s.jpg,56.0,stabilization,3,3,stabilization,7.3060546e-05,0.00011700624,0.008329403,0.99148047
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000561_0056.100s.jpg,56.1,stabilization,3,3,stabilization,0.00019372371,0.00019630433,0.030446654,0.96916336
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000562_0056.200s.jpg,56.2,stabilization,3,3,stabilization,0.000194492,0.00018310235,0.022142807,0.97747964
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000563_0056.300s.jpg,56.3,stabilization,3,3,stabilization,0.00012621998,0.00011758456,0.006479381,0.9932768
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000564_0056.400s.jpg,56.4,stabilization,3,3,stabilization,0.0001343452,7.523501e-05,0.0035473409,0.9962431
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000565_0056.500s.jpg,56.5,stabilization,3,3,stabilization,3.1839707e-05,3.810903e-05,0.0011528989,0.9987772
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000566_0056.600s.jpg,56.6,stabilization,3,3,stabilization,2.7865999e-05,2.1565524e-05,0.0007717179,0.9991788
MVI_6266,data/processed/frames_10/MVI_6266/MVI_6266_000567_0056.700s.jpg,56.7,stabilization,3,3,stabilization,2.3281305e-05,1.657312e-05,0.00016498397,0.99979514
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000000_0000.000s.jpg,0.0,inactive_preparation,0,0,inactive_preparation,0.9999746,1.7549237e-05,2.258626e-06,5.5225337e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000001_0000.100s.jpg,0.1,inactive_preparation,0,0,inactive_preparation,0.99997914,1.2711403e-05,2.0578768e-06,6.0857565e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000002_0000.200s.jpg,0.2,inactive_preparation,0,0,inactive_preparation,0.9999887,5.131646e-06,1.7694928e-06,4.427187e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000003_0000.300s.jpg,0.3,inactive_preparation,0,0,inactive_preparation,0.99998665,6.0993752e-06,1.2929634e-06,5.949379e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000004_0000.400s.jpg,0.4,inactive_preparation,0,0,inactive_preparation,0.9999809,1.14763825e-05,1.424694e-06,6.1530313e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000005_0000.500s.jpg,0.5,inactive_preparation,0,0,inactive_preparation,0.9999914,5.006546e-06,1.0056212e-06,2.5877018e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000006_0000.600s.jpg,0.6,inactive_preparation,0,0,inactive_preparation,0.9999684,2.4444822e-05,3.08125e-06,4.0998066e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000007_0000.700s.jpg,0.7,inactive_preparation,0,0,inactive_preparation,0.9999815,1.3344458e-05,1.4362797e-06,3.6430713e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000008_0000.800s.jpg,0.8,inactive_preparation,0,0,inactive_preparation,0.9999856,9.068898e-06,1.9148217e-06,3.4278305e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000009_0000.900s.jpg,0.9,inactive_preparation,0,0,inactive_preparation,0.9999933,3.7853251e-06,8.659065e-07,2.108356e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000010_0001.000s.jpg,1.0,inactive_preparation,0,0,inactive_preparation,0.9999906,5.6627227e-06,1.2577032e-06,2.459147e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000011_0001.100s.jpg,1.1,inactive_preparation,0,0,inactive_preparation,0.9999833,9.1674e-06,2.5002498e-06,4.9902123e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000012_0001.200s.jpg,1.2,inactive_preparation,0,0,inactive_preparation,0.9999931,4.426311e-06,5.45245e-07,1.9385332e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000013_0001.300s.jpg,1.3,inactive_preparation,0,0,inactive_preparation,0.9999857,7.2051366e-06,1.4551077e-06,5.6229314e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000014_0001.400s.jpg,1.4,inactive_preparation,0,0,inactive_preparation,0.99999034,5.7051534e-06,7.0887273e-07,3.2094551e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000015_0001.500s.jpg,1.5,inactive_preparation,0,0,inactive_preparation,0.99999046,5.213093e-06,1.0695711e-06,3.2423145e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000016_0001.600s.jpg,1.6,inactive_preparation,0,0,inactive_preparation,0.9999969,1.5498921e-06,2.7336094e-07,1.2555838e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000017_0001.700s.jpg,1.7,inactive_preparation,0,0,inactive_preparation,0.9999907,5.8583005e-06,8.995946e-07,2.4773476e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000018_0001.800s.jpg,1.8,inactive_preparation,0,0,inactive_preparation,0.9999851,1.0414518e-05,1.2122559e-06,3.3092615e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000019_0001.900s.jpg,1.9,inactive_preparation,0,0,inactive_preparation,0.9999927,4.4624594e-06,6.723025e-07,2.0404168e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000020_0002.000s.jpg,2.0,inactive_preparation,0,0,inactive_preparation,0.99999,7.0964256e-06,7.054088e-07,2.2000522e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000021_0002.100s.jpg,2.1,inactive_preparation,0,0,inactive_preparation,0.9999912,4.1248627e-06,1.2875441e-06,3.3578965e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000022_0002.200s.jpg,2.2,inactive_preparation,0,0,inactive_preparation,0.99999547,2.1006074e-06,3.5112177e-07,2.0541577e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000023_0002.300s.jpg,2.3,inactive_preparation,0,0,inactive_preparation,0.99999595,1.6587037e-06,5.414586e-07,1.8045438e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000024_0002.400s.jpg,2.4,inactive_preparation,0,0,inactive_preparation,0.9999927,4.734461e-06,7.654467e-07,1.8277988e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000025_0002.500s.jpg,2.5,inactive_preparation,0,0,inactive_preparation,0.99999547,2.2981528e-06,3.460129e-07,1.8383697e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000026_0002.600s.jpg,2.6,inactive_preparation,0,0,inactive_preparation,0.99999523,2.9446337e-06,3.8080145e-07,1.4501869e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000027_0002.700s.jpg,2.7,inactive_preparation,0,0,inactive_preparation,0.9999982,8.9337215e-07,2.8683365e-07,6.989565e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000028_0002.800s.jpg,2.8,inactive_preparation,0,0,inactive_preparation,0.99999225,2.995715e-06,9.3550676e-07,3.7974626e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000029_0002.900s.jpg,2.9,inactive_preparation,0,0,inactive_preparation,0.99999464,2.958289e-06,7.9676266e-07,1.5544181e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000030_0003.000s.jpg,3.0,inactive_preparation,0,0,inactive_preparation,0.9999925,3.852052e-06,8.9297515e-07,2.8204613e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000031_0003.100s.jpg,3.1,inactive_preparation,0,0,inactive_preparation,0.99999356,3.969694e-06,8.1217206e-07,1.6841778e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000032_0003.200s.jpg,3.2,inactive_preparation,0,0,inactive_preparation,0.99999595,1.4475764e-06,6.6887236e-07,1.862954e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000033_0003.300s.jpg,3.3,inactive_preparation,0,0,inactive_preparation,0.9999943,2.247482e-06,1.3363609e-06,2.2189222e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000034_0003.400s.jpg,3.4,inactive_preparation,0,0,inactive_preparation,0.99999106,4.675833e-06,1.4962702e-06,2.6892387e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000035_0003.500s.jpg,3.5,inactive_preparation,0,0,inactive_preparation,0.9999906,4.958762e-06,1.7962274e-06,2.6208231e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000036_0003.600s.jpg,3.6,inactive_preparation,0,0,inactive_preparation,0.9999924,4.533596e-06,1.0416218e-06,2.0475463e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000037_0003.700s.jpg,3.7,inactive_preparation,0,0,inactive_preparation,0.99998283,8.181957e-06,3.3355523e-06,5.6811127e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000038_0003.800s.jpg,3.8,inactive_preparation,0,0,inactive_preparation,0.9999937,3.3219383e-06,9.5241677e-07,2.0558982e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000039_0003.900s.jpg,3.9,inactive_preparation,0,0,inactive_preparation,0.99999547,2.9243927e-06,3.8234919e-07,1.282831e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000040_0004.000s.jpg,4.0,inactive_preparation,0,0,inactive_preparation,0.99999,4.980214e-06,9.49273e-07,4.0261866e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000041_0004.100s.jpg,4.1,inactive_preparation,0,0,inactive_preparation,0.9999951,1.7344747e-06,5.1931966e-07,2.7329882e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000042_0004.200s.jpg,4.2,inactive_preparation,0,0,inactive_preparation,0.9999951,2.3963228e-06,4.726566e-07,1.9642332e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000043_0004.300s.jpg,4.3,inactive_preparation,0,0,inactive_preparation,0.99999654,1.6361798e-06,2.9941984e-07,1.4896905e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000044_0004.400s.jpg,4.4,inactive_preparation,0,0,inactive_preparation,0.99999547,1.9374454e-06,4.181792e-07,2.1316068e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000045_0004.500s.jpg,4.5,inactive_preparation,0,0,inactive_preparation,0.99999666,1.3249025e-06,3.4841895e-07,1.6537673e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000046_0004.600s.jpg,4.6,inactive_preparation,0,0,inactive_preparation,0.9999927,4.0792943e-06,7.342831e-07,2.4779526e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000047_0004.700s.jpg,4.7,inactive_preparation,0,0,inactive_preparation,0.99999785,9.666905e-07,3.800674e-07,7.633097e-07
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000048_0004.800s.jpg,4.8,inactive_preparation,0,0,inactive_preparation,0.9999869,7.4273203e-06,2.313813e-06,3.3685308e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000049_0004.900s.jpg,4.9,inactive_preparation,0,0,inactive_preparation,0.9999783,1.3772503e-05,3.251329e-06,4.694728e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000050_0005.000s.jpg,5.0,inactive_preparation,0,0,inactive_preparation,0.9999814,1.1775991e-05,3.2358662e-06,3.660393e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000051_0005.100s.jpg,5.1,inactive_preparation,0,0,inactive_preparation,0.99997425,1.464859e-05,4.9753407e-06,6.1310016e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000052_0005.200s.jpg,5.2,inactive_preparation,0,0,inactive_preparation,0.9999651,2.2204993e-05,6.4009196e-06,6.264795e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000053_0005.300s.jpg,5.3,inactive_preparation,0,0,inactive_preparation,0.99995387,2.5668645e-05,9.144044e-06,1.1271429e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000054_0005.400s.jpg,5.4,inactive_preparation,0,0,inactive_preparation,0.99993706,3.206569e-05,1.6126009e-05,1.4731484e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000055_0005.500s.jpg,5.5,inactive_preparation,0,0,inactive_preparation,0.9999558,2.5782088e-05,1.05523595e-05,7.80866e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000056_0005.600s.jpg,5.6,inactive_preparation,0,0,inactive_preparation,0.99998116,1.04818455e-05,4.571072e-06,3.7646612e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000057_0005.700s.jpg,5.7,inactive_preparation,0,0,inactive_preparation,0.9999355,3.8717335e-05,1.4272967e-05,1.1425911e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000058_0005.800s.jpg,5.8,inactive_preparation,0,0,inactive_preparation,0.99996173,3.0250283e-05,4.169949e-06,3.886212e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000059_0005.900s.jpg,5.9,inactive_preparation,0,0,inactive_preparation,0.99995065,4.2700332e-05,3.2935063e-06,3.3139415e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000060_0006.000s.jpg,6.0,inactive_preparation,0,0,inactive_preparation,0.99996984,2.1309495e-05,4.3427217e-06,4.519395e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000061_0006.100s.jpg,6.1,inactive_preparation,0,0,inactive_preparation,0.9998553,0.00011813666,1.5385482e-05,1.1241454e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000062_0006.200s.jpg,6.2,inactive_preparation,0,0,inactive_preparation,0.9999505,2.8739445e-05,1.02568e-05,1.0500014e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000063_0006.300s.jpg,6.3,inactive_preparation,0,0,inactive_preparation,0.99991226,6.868122e-05,1.025636e-05,8.841778e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000064_0006.400s.jpg,6.4,inactive_preparation,0,0,inactive_preparation,0.99994135,4.2920852e-05,6.8984095e-06,8.824665e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000065_0006.500s.jpg,6.5,inactive_preparation,0,0,inactive_preparation,0.99995196,3.5809768e-05,5.2365353e-06,6.9725884e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000066_0006.600s.jpg,6.6,inactive_preparation,0,0,inactive_preparation,0.9998385,0.00012179636,2.3098708e-05,1.6578977e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000067_0006.700s.jpg,6.7,inactive_preparation,0,0,inactive_preparation,0.99990654,7.035254e-05,1.4366714e-05,8.66577e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000068_0006.800s.jpg,6.8,inactive_preparation,0,0,inactive_preparation,0.9999348,5.0085524e-05,7.3386436e-06,7.741822e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000069_0006.900s.jpg,6.9,inactive_preparation,0,0,inactive_preparation,0.99990165,8.111818e-05,9.314816e-06,7.975739e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000070_0007.000s.jpg,7.0,inactive_preparation,0,0,inactive_preparation,0.9998472,0.00012329167,1.5402298e-05,1.4096883e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000071_0007.100s.jpg,7.1,inactive_preparation,0,0,inactive_preparation,0.9999176,7.130832e-05,4.721639e-06,6.2580425e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000072_0007.200s.jpg,7.2,inactive_preparation,0,0,inactive_preparation,0.9998636,0.0001040357,1.4974836e-05,1.7255466e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000073_0007.300s.jpg,7.3,inactive_preparation,0,0,inactive_preparation,0.99969125,0.00027828052,1.6620035e-05,1.3981864e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000074_0007.400s.jpg,7.4,inactive_preparation,0,0,inactive_preparation,0.99948907,0.00044402864,4.204762e-05,2.4850413e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000075_0007.500s.jpg,7.5,inactive_preparation,0,0,inactive_preparation,0.99985397,0.00012348773,9.977912e-06,1.2503639e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000076_0007.600s.jpg,7.6,inactive_preparation,0,0,inactive_preparation,0.9999039,8.5681255e-05,5.6139584e-06,4.833022e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000077_0007.700s.jpg,7.7,inactive_preparation,0,0,inactive_preparation,0.9997882,0.00017316718,2.7967923e-05,1.0632781e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000078_0007.800s.jpg,7.8,inactive_preparation,0,0,inactive_preparation,0.9999391,5.2647873e-05,5.4368875e-06,2.7939734e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000079_0007.900s.jpg,7.9,inactive_preparation,0,0,inactive_preparation,0.9999373,4.7945494e-05,1.04262845e-05,4.443612e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000080_0008.000s.jpg,8.0,inactive_preparation,0,0,inactive_preparation,0.9999745,1.8459794e-05,4.9011783e-06,2.1511667e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000081_0008.100s.jpg,8.1,inactive_preparation,0,0,inactive_preparation,0.99987495,0.000101543854,2.0783082e-05,2.7964868e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000082_0008.200s.jpg,8.2,inactive_preparation,0,0,inactive_preparation,0.9999075,7.762995e-05,1.277568e-05,2.093799e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000083_0008.300s.jpg,8.3,inactive_preparation,0,0,inactive_preparation,0.9999001,8.31989e-05,1.3821041e-05,2.8411735e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000084_0008.400s.jpg,8.4,inactive_preparation,0,0,inactive_preparation,0.9999304,4.8558784e-05,1.7776818e-05,3.2859384e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000085_0008.500s.jpg,8.5,inactive_preparation,0,0,inactive_preparation,0.99988914,8.162288e-05,2.4760937e-05,4.382272e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000086_0008.600s.jpg,8.6,inactive_preparation,0,0,inactive_preparation,0.99992883,5.254626e-05,1.4626135e-05,4.002966e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000087_0008.700s.jpg,8.7,inactive_preparation,0,0,inactive_preparation,0.99995744,3.249648e-05,7.978702e-06,2.07381e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000088_0008.800s.jpg,8.8,inactive_preparation,0,0,inactive_preparation,0.99992406,5.022796e-05,2.0802268e-05,4.879972e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000089_0008.900s.jpg,8.9,inactive_preparation,0,0,inactive_preparation,0.999894,7.7594785e-05,2.0789783e-05,7.5836815e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000090_0009.000s.jpg,9.0,inactive_preparation,0,0,inactive_preparation,0.9999651,2.8292594e-05,4.850023e-06,1.7371144e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000091_0009.100s.jpg,9.1,inactive_preparation,0,0,inactive_preparation,0.99988556,9.946451e-05,1.1023927e-05,3.9766073e-06
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000092_0009.200s.jpg,9.2,inactive_preparation,0,0,inactive_preparation,0.9994973,0.0003943994,9.126895e-05,1.6970454e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000093_0009.300s.jpg,9.3,inactive_preparation,0,0,inactive_preparation,0.9987257,0.001005898,0.00023015981,3.8179383e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000094_0009.400s.jpg,9.4,inactive_preparation,0,0,inactive_preparation,0.9992694,0.00045388486,0.00023944743,3.7305796e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000095_0009.500s.jpg,9.5,inactive_preparation,0,0,inactive_preparation,0.99897003,0.00088957313,0.00011612514,2.4264924e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000096_0009.600s.jpg,9.6,inactive_preparation,0,0,inactive_preparation,0.99943167,0.00042883045,0.00010877092,3.066296e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000097_0009.700s.jpg,9.7,inactive_preparation,0,0,inactive_preparation,0.999295,0.00057322625,0.00010537088,2.6329306e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000098_0009.800s.jpg,9.8,inactive_preparation,0,0,inactive_preparation,0.9991548,0.0006071813,0.00020778544,3.0226045e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000099_0009.900s.jpg,9.9,inactive_preparation,0,0,inactive_preparation,0.99869543,0.001068432,0.0001951511,4.098899e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000100_0010.000s.jpg,10.0,inactive_preparation,0,0,inactive_preparation,0.99949145,0.00042775733,6.012258e-05,2.0598347e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000101_0010.100s.jpg,10.1,inactive_preparation,0,0,inactive_preparation,0.99939585,0.0005099882,7.665337e-05,1.7607239e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000102_0010.200s.jpg,10.2,inactive_preparation,0,0,inactive_preparation,0.99848855,0.0012766594,0.00018875263,4.598418e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000103_0010.300s.jpg,10.3,inactive_preparation,0,0,inactive_preparation,0.9993648,0.000533982,7.629196e-05,2.4977231e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000104_0010.400s.jpg,10.4,inactive_preparation,0,0,inactive_preparation,0.9993923,0.0005228546,5.7061232e-05,2.773963e-05
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000105_0010.500s.jpg,10.5,inactive_preparation,0,0,inactive_preparation,0.99878997,0.0008393599,0.00023930766,0.00013133777
MVI_6279,data/processed/frames_10/MVI_6279/MVI_6279_000106_0010.600s.jpg,10.6,inactive_preparation,0,0,inactive_preparation,0.99911004,0.00067954697,0.00012301152,8.733652e-05
